ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4137.66037735849,-2954.433962264151,-606.1792452830189,-10552.72641509434,42.68867924528302,7275.952830188679,7101.216778391792,7537.767624109473,3791.4840445825375,17884.91267591629,12541.921755760068,18360.384124923872,8218.729411051047,8096.08675796232,3839.6359902646827,20766.08138809489,12541.994404836234,19749.51125475987,26703.0,4485.292452830188,47.0,60459.0,15354.990566037735,168.0,30906.80838603985,107214.24333819462,6854902226.68505,92187060035.58556,5.327183985079562,3.9877801269894237,1.8825430520680144,1.381899868465881,-0.05540348181779804,-0.05535743627158388
4281.415094339623,-3204.9622641509436,-886.5849056603773,-10021.584905660377,2505.4245283018868,8734.650943396226,6948.230825273553,6547.618757594427,3791.0926360175513,17918.441756431836,12829.261908318365,18612.095159018183,8161.398581819219,7289.93103598614,3893.381071743597,20530.53138620625,13071.614788511988,20559.771723229827,28822.0,4552.056603773585,24.0,59793.0,15131.77358490566,89.0,4402.723144981035,6669.337791016688,396545738.0871192,5594842850.882766,6.529954888280324,4.014117174815604,2.04246125030008,1.1908831687890669,-0.056013942217081523,-0.05622413032188535
4545.327102803738,-3199.2429906542056,-239.57943925233644,-12905.233644859813,-569.0747663551402,10108.719626168224,7180.631117676489,8077.056744915299,3213.3098580263613,17300.942879918282,13162.034751441299,19534.795437881996,8498.321111821215,8687.577416854008,3222.2288173563757,21583.968123647162,13174.331288071151,21995.32780570396,25215.0,4316.485981308411,16.0,59428.0,14908.373831775702,4.0,2345.72659975554,10563.18119010012,114723054.02461477,1211787558.947277,5.589006454631026,4.634239568214683,1.8805291414062106,1.374018233871611,-0.05584974560166503,-0.05621384249909929
4727.707547169812,-3866.377358490566,-668.0471698113207,-13642.77358490566,2667.5,11197.424528301886,8025.836077021889,8003.722112245867,3455.8034054356017,18806.271845881343,13019.948103865794,19872.406806949875,9314.787350594346,8888.66927769854,3519.781839562391,23233.620721492993,13290.395211481053,22809.97300234975,28509.0,4794.622641509434,22.0,65653.0,15021.641509433963,563.0,2697.8048484402684,12747.327802735139,48107868.27616858,816523170.0366526,5.300761385577782,5.219234218237261,1.8360679008964056,1.3070749477935293,-0.05574221794277911,-0.05588024053887073
4411.396226415094,-3212.9811320754716,-393.27358490566036,-12156.72641509434,-348.9433962264151,9751.707547169812,7177.964551817987,8157.761854292032,3291.965036647532,18078.00259751385,14429.917089309387,18249.039305790393,8425.176067809201,8767.686480846307,3315.3729677208776,21785.320173161785,14434.135536917796,20691.13906168076,22813.0,4336.047169811321,57.0,65212.0,14636.0,177.0,2244.5665156082323,6389.4640542078105,38019907.44655597,553021826.4275765,4.660154446772541,4.781899810026278,1.7489609741011036,1.4444586539449098,-0.05629549096578507,-0.056144929801456356
4417.915887850468,-3478.700934579439,-747.2149532710281,-13574.691588785046,2605.766355140187,9832.532710280373,7207.710685742995,7488.49576277269,3320.025954261903,19252.675454038264,13919.777283358642,19015.509366160502,8453.938379329205,8257.053286815364,3403.0725122107647,23557.117053433318,14161.575403742618,21407.201964602264,25521.0,4887.065420560748,29.0,63866.0,16767.17757009346,201.0,1580.2387537765571,9121.499701848099,23245369.220006425,683534619.6738849,4.634690176453988,4.376914727661888,1.6426248183035967,1.1315303408486208,-0.055758243587421,-0.05662400049216769
4715.8490566037735,-3635.4150943396226,-383.20754716981133,-12702.830188679245,263.74528301886795,9234.32075471698,7254.862451126365,7866.041490696388,3168.272920148581,17602.682936840556,13359.842251399865,19057.124463118165,8652.875909744342,8665.497772286912,3191.363551956235,21707.518084234285,13362.445380865127,21176.559508186725,24366.0,4295.245283018868,47.0,59032.0,16051.575471698114,786.0,4071.7078882529277,11052.951143712196,55880375.22447841,610968015.3810443,5.633739334156472,3.936274539429657,1.9104051457859101,0.977850172929245,-0.056712672796582486,-0.056857919893469715
4528.066037735849,-3731.698113207547,-978.5283018867924,-12979.424528301886,1661.311320754717,11045.0,7295.377867628796,7230.698454179893,3538.3702735292177,18438.455148497982,13502.880024984193,20250.966792201994,8586.379928327473,8136.864933338652,3671.182620108768,22548.660477932088,13604.694934969504,23067.155893583153,24456.0,4519.726415094339,6.0,61786.0,16914.924528301886,105.0,2640.4344432415473,9801.196865616548,35387541.158664174,403567817.8386424,4.64738262350684,3.724791910687751,1.7177247007944445,0.9229011434453015,-0.05599002767329134,-0.05645263289136957
4772.271028037383,-3720.3177570093458,-468.3644859813084,-14375.794392523365,92.60747663551402,8008.738317757009,7296.1810130466165,8726.457075772054,3288.1839898737603,18712.90977974872,13623.319384822435,19601.400443167106,8718.304200943376,9486.401704988632,3321.3730960237895,23597.382415029035,13623.634140918768,21174.389926883392,25929.0,4619.607476635514,168.0,66710.0,19214.82242990654,92.0,1048.4366710862148,1938.3726584715089,15837465.479005963,71553339.1452866,4.912579423305355,5.396093311523961,1.71780747769793,1.1914291944652649,-0.057244614093655916,-0.055819390914908125
4276.188679245283,-3595.254716981132,-998.4056603773585,-12839.67924528302,1861.132075471698,10566.650943396226,7306.987027306831,7336.165520783104,3579.823730187458,18632.653804618833,13467.442025804497,19727.694089180124,8466.27716518517,8169.77239758256,3716.4434345065433,22628.149524972836,13595.433325964816,22379.366082082153,24033.0,5024.867924528302,49.0,59455.0,17606.103773584906,25.0,3214.3989226081585,9536.598857216211,13503320.753165165,170818046.87255985,4.329791975115052,3.8919087077176835,1.5781979914692679,0.969192838731296,-0.05706525221677546,-0.05626229458874369
