ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3161.9270833333335,-948.90625,-349.4270833333333,-10725.71875,5978.6875,10276.84375,2699.3760052278426,1544.7481528696744,2147.092102049457,20561.36288076859,14008.533385428937,21453.443127079532,4157.452789619705,1812.9175180033242,2175.339923149943,23190.745702084485,15231.011517077037,23787.890605699995,14304.0,3414.2604166666665,6.0,59606.0,24196.979166666668,415.0,25659.617483002814,142414.85146800318,4025526969.815569,160376860942.2469,4.015013964937364,2.848951128985942,1.3798861630039807,0.36283654501534474,-0.055610527474202094,-0.055431907455503415
3556.6145833333335,-1948.2708333333333,-596.625,-9006.5625,7978.083333333333,-304.4583333333333,2788.409217822472,2156.1586042425783,1912.2484761073808,20880.77027574878,15035.844323279245,23665.678363717594,4519.373104802996,2905.9902213645983,2003.1614076254564,22740.376764139157,17021.352125712576,23667.63670693943,9168.0,2975.0104166666665,38.0,47096.0,18572.6875,57.0,2270.5588021566655,22873.087240513356,183379951.38533157,7502023758.77487,2.658024190911562,2.046856215798932,0.7889360095819306,0.439173977604219,-0.05613000993156635,-0.05569035597064025
3799.9479166666665,-1671.4375,-589.625,-7037.614583333333,8211.4375,6443.145833333333,3076.4007289694896,1983.3928832752938,2882.6585033394085,22220.37177736617,14068.431292712077,24742.792762059686,4889.155920461459,2593.752232930766,2942.342211147439,23308.21616829389,16289.520092813253,25567.947158421488,15964.0,3855.6145833333335,55.0,50683.0,22629.59375,433.0,747.8603764235861,18484.32596023558,109804944.98778766,4013382290.7494345,4.4154285425243955,2.001193447396197,1.500801290238077,-0.06439378023948801,-0.05654660165096335,-0.05624954744273178
3812.8645833333335,-1851.1145833333333,-454.6666666666667,-8394.541666666666,9725.96875,4305.875,3607.802016174435,3249.73097883307,2341.9432843735167,20246.1903710286,11929.384131607134,23405.22984525841,5249.206770432082,3739.970138305474,2385.6697434892367,21917.49425306947,15391.707958684008,23798.011337609703,13591.0,3733.75,23.0,47582.0,19806.489583333332,89.0,1324.0425580527824,10491.16426650519,19639908.706612762,901908293.9438134,3.4846445165686246,1.9514183196905712,1.0308138293305,0.38330799610676214,-0.056596193357295814,-0.05555264549419847
3813.78125,-1750.40625,-628.9791666666666,-8644.197916666666,9123.0,5170.75,3218.77991637594,2221.516681506339,2513.5897304252553,22668.621303568056,14506.07601935019,25549.31237292242,4990.538204734703,2828.2606680166523,2591.090142198839,24260.84395537557,17136.375651787243,26067.2978709276,14495.0,4325.104166666667,38.0,52994.0,21121.885416666668,707.0,-346.92198622234764,12153.229422068065,19485437.221020624,781773498.4799272,3.3387643819147566,2.159107996263152,1.112735701834046,0.17905587130153763,-0.057139710508179495,-0.055787423224289596
3840.3298969072166,-1827.9690721649486,-538.3092783505155,-6119.577319587629,8213.80412371134,9.494845360824742,3427.899795001319,2757.464510164485,2063.8553221931134,18194.811190684013,13762.283951422112,25196.583659819094,5147.682072705101,3308.335148319808,2132.903108465805,19196.36373991313,16027.072026489057,25196.585448793463,13762.0,3737.3505154639174,5.0,51106.0,21581.164948453606,161.0,2727.465275696313,17071.161419613818,20891775.436983466,784030390.0647061,4.086389974511498,2.387379619768636,1.1618327678363551,0.09647194113394436,-0.05700953974186003,-0.05604163765758289
3663.25,-1656.3854166666667,-481.6041666666667,-7702.083333333333,9289.03125,7004.395833333333,2853.265099700108,2066.5200437056797,2744.545243444892,22346.522446021805,13742.13431950341,25624.818871099353,4643.330947893621,2648.417969200355,2786.480067516484,23636.60620952523,16587.11419200911,26564.8810117167,16739.0,3609.8020833333335,2.0,43210.0,20844.53125,256.0,1527.0064099667486,14348.234967315033,12701814.030982496,928554765.0619308,4.55620617840227,1.8545542295453394,1.5035806805454766,0.029365310004514315,-0.056519777839888784,-0.0563344031031834
3787.4479166666665,-1952.2291666666667,-407.0104166666667,-7688.572916666667,8914.6875,3333.9791666666665,3243.1205229614884,3265.3614286909556,1987.8047433810389,19529.02178636152,11922.018812642866,24172.058224140394,4986.240311889978,3804.442663409013,2029.0453856637444,20988.016710186872,14886.443020133005,24400.89784977184,11165.0,3630.9583333333335,3.0,60105.0,18777.90625,160.0,2207.004301405225,8452.198238846653,10789467.814625861,231036273.94921657,2.4446369639274517,3.306939564160019,0.7213382955431646,0.5607241949759793,-0.0569700173017826,-0.05705158773129728
3606.7604166666665,-2076.3333333333335,-822.5520833333334,-9105.072916666666,10109.09375,7853.989583333333,3042.6591123308303,1788.5815589610543,2155.319392755357,22214.006281813145,15802.424556903527,26315.828501863198,4718.738727359604,2740.4715112853605,2306.944649224019,24007.591047546815,18759.27499459712,27462.847305306554,12647.0,3368.9791666666665,17.0,46943.0,20108.135416666668,64.0,1648.6906551221082,15065.889575880869,13138359.964678878,506652841.3420164,3.6664759931526083,1.8623074988550687,1.301196492944743,0.058101637357559015,-0.057245035433780025,-0.05682289997229906
3971.2604166666665,-1893.8958333333333,-512.59375,-8462.21875,11021.125,1800.34375,3340.2754166784666,2916.746980367452,2252.531929935202,18010.232225508134,12433.30670622428,26393.657790046567,5189.253236858845,3477.6794525947903,2310.119574376328,19899.18618912802,16614.82205492032,26454.988360538926,13919.0,3608.1041666666665,68.0,41876.0,18493.520833333332,140.0,2066.51237640998,10970.972731780816,14959046.69706041,285001580.2204792,5.337072662163572,1.6692615908602444,1.4306924034659716,0.19144715531589815,-0.05705909628492306,-0.055765004933789004
