ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3407.7640449438204,-1174.6516853932585,-426.314606741573,-780.4269662921348,684.1797752808989,-190.69662921348313,3823.0037782018253,3809.951543828003,2531.580762971935,4120.543991270074,2738.386843929595,4028.351363240174,5121.348813950999,3986.9207853072035,2567.2252147738786,4193.79887854769,2822.563457552392,4032.8624958101855,14503.0,3583.9662921348313,18.0,12133.0,2846.224719101124,127.0,26521.52113292768,21983.69957606873,4858176757.532934,3787351681.680565,4.372259485501468,4.658153000159051,1.1679454523951085,1.6469374183797598,-0.05546813942094755,-0.05546355964614474
3264.688888888889,-1805.7777777777778,-516.4777777777778,-1000.9666666666667,1266.5777777777778,-231.0888888888889,3500.4024519235063,2308.3010143478914,2705.854854560869,4615.900570491815,3840.590434867412,4267.821272537192,4786.544773285493,2930.7144104391264,2754.7050275644556,4723.184555407976,4044.0517004058634,4274.0730561010405,18644.0,3768.588888888889,35.0,15589.0,3648.9444444444443,7.0,2059.479238937476,2352.921632294818,259483412.45840052,181969269.31066507,5.238687998427961,4.3361068322167835,1.6683888404636977,1.4465542870387438,-0.056070778744163476,-0.05581063262637301
3247.277777777778,-1627.411111111111,-359.65555555555557,-907.9333333333333,468.8888888888889,-532.6555555555556,3997.0931077132027,4320.808077443243,1924.1676940150928,4463.9506538491205,2381.181216886762,4629.788020492013,5149.909346559197,4617.1256606969955,1957.4916176917166,4555.348326722971,2426.907657447596,4660.328213286652,11972.0,3676.0555555555557,42.0,13324.0,2961.0777777777776,3.0,1667.2632892367087,1950.438186967903,49879058.78312371,66720382.73761866,2.9036242121416524,5.705767033323425,0.9637764396220009,1.8375618486886212,-0.05518044546702636,-0.05588435015761628
3119.6,-1518.3333333333333,-511.4888888888889,-834.6111111111111,1158.7222222222222,-219.48888888888888,3431.619030914318,2451.114993449127,3210.343277748916,4921.564168013715,3379.8765757471015,4231.770791011054,4637.66248592255,2883.279525509489,3250.834484320056,4991.8302822378355,3572.9823475012518,4237.459073548675,22334.0,3693.6666666666665,6.0,15546.0,3303.8444444444444,43.0,2779.650254403626,1874.5170342734189,53376028.94852624,30637592.949173387,7.66262353143602,4.709679284386379,2.2864443152127905,1.6291509756008407,-0.05622927331285815,-0.05571486420337094
3231.9222222222224,-1331.2333333333333,-493.14444444444445,-812.1222222222223,598.8888888888889,-489.6111111111111,3899.1604401967174,3688.9956207618357,2096.7289898586278,3911.003925756651,2923.858331590277,4070.626603947535,5064.461806439939,3921.8453408794408,2153.9414801707126,3994.432902316812,2984.5628565075394,4099.965852161319,11612.0,3755.1222222222223,13.0,11061.0,2703.4666666666667,9.0,1233.5443231089532,2066.4720925237516,31270987.701978233,19514098.921351075,2.781452659883887,4.239322239943801,0.6603798680815752,1.5292629478956135,-0.056118529821412105,-0.05565740911446596
3322.505617977528,-1326.2359550561798,-572.0674157303371,-811.8651685393259,1215.7303370786517,-414.87640449438203,3672.532623128889,2748.492841428078,3033.0904282623883,4706.02302861614,4077.188560331173,4125.2812306453925,4952.427631923379,3051.7396199324035,3086.56745822237,4775.5395294932705,4254.581860651969,4146.090648179481,22209.0,4167.640449438202,50.0,16914.0,3881.483146067416,3.0,2707.623185353114,1909.62007735727,21262947.34199337,27694899.037059877,6.737045956610044,4.870363923768281,2.0320765258617084,1.4340091734768325,-0.056710674347100865,-0.05641962940220373
3478.4777777777776,-1198.3777777777777,-251.06666666666666,-1019.4666666666667,823.0555555555555,-232.57777777777778,3460.0841583463703,3430.686787665369,2713.7347565465734,4147.433686295927,2819.351751185648,4118.276980533857,4906.321435997986,3633.96768468479,2725.3239807406385,4270.891998946668,2937.0333236864108,4124.8391133608,17112.0,3684.588888888889,18.0,13515.0,3012.3,114.0,1865.135019271684,1468.1302286511927,18029841.70321023,11422612.725940384,5.911570367734777,5.00210353412513,1.5458158851645265,1.7616603553382126,-0.05665900718522616,-0.056108737329151524
3235.0,-1422.2,-699.7222222222222,-936.2444444444444,1051.6555555555556,-611.7444444444444,3746.0884310615697,2595.6770223670824,3073.255375105896,4714.150139765057,3769.2608357640484,3997.053260593946,4949.586198192061,2959.762160114296,3151.9057392137997,4806.221509668484,3913.222029933333,4043.5956812388317,22528.0,3996.8555555555554,27.0,15109.0,3513.777777777778,33.0,2250.387261506944,1148.441097914032,19733671.094246678,13059997.557358492,7.350801868580771,4.226681580380185,2.1784998054008415,1.5393160405836477,-0.05602574054608628,-0.05630002827557778
3523.766666666667,-1701.1333333333334,-337.0111111111111,-909.4222222222222,686.8888888888889,-34.21111111111111,4107.8312635744915,4447.86682754279,2327.9013271110593,4406.553170444062,2618.0142790733785,4752.131218947848,5412.135365187304,4762.076640850432,2352.169440703152,4499.417698127417,2706.6243018030987,4752.25436211302,12564.0,4303.4,15.0,14173.0,3126.9,1.0,937.8891047817393,301.2899105957933,4824174.340362503,3137989.05991437,2.2110521059448245,5.7227364186532474,0.635126263904317,1.7960691222545355,-0.05626052170867295,-0.05659531118478625
3155.5555555555557,-1074.9444444444443,108.06666666666666,-948.2777777777778,1329.9888888888888,-73.95555555555555,2849.818653533009,2460.7998309542963,3467.6353640164903,5342.239572039214,3004.984224378796,3758.9186947286116,4251.940406711061,2685.3382220246795,3469.3188700697756,5425.749200699282,3286.152862137325,3759.646150607498,22136.0,4266.233333333334,43.0,13963.0,3513.4222222222224,39.0,1373.5259084076663,1906.7833615214452,2891195.3899270906,9316469.517824024,7.088794477100462,3.7287688580902887,2.0949095200933137,1.3932183016981396,-0.05640915286769804,-0.05641845218607055
3472.4157303370785,-1532.9550561797753,-251.58426966292134,-865.6404494382023,793.2247191011236,-274.561797752809,3539.774971610512,3848.173563297393,2271.0291425902333,4205.335912907115,2550.447366586114,4249.262405142105,4958.596359246494,4142.268820046339,2284.9218829614188,4293.504807041665,2670.952493909074,4258.12343275055,14429.0,4022.550561797753,17.0,10639.0,2885.4269662921347,14.0,2193.733379449868,1334.439689767321,9041137.785716955,4436385.781179841,4.5233431679604115,3.4893598933778422,1.083277322724746,1.3045829515937961,-0.05652484896518434,-0.05592109095871538
2984.7,-1751.6555555555556,-394.3,-751.7555555555556,1013.6444444444444,-435.1777777777778,3267.6879949319255,2367.736181630561,2725.5669398004766,4998.693392191185,3687.4246367021556,3935.512818702645,4425.632036469166,2945.245628315423,2753.9403830390615,5054.905740411432,3824.209135378335,3959.500075065594,20238.0,3694.7444444444445,67.0,16359.0,3827.1111111111113,36.0,2278.720369344193,1858.0767848296382,12519837.46612632,10718199.749481255,5.707106708704866,5.371303119054639,1.7793152493193691,1.6084613016314395,-0.05589527696498465,-0.05576671850188242
3253.3888888888887,-1623.2333333333333,-561.6666666666666,-740.1888888888889,921.1777777777778,-376.75555555555553,3425.0439338445613,3376.4334636483577,2175.5924199577858,3946.798792536229,3002.4122656356676,4272.729209276253,4723.924767723456,3746.3568154793916,2246.924970314368,4015.6070898433277,3140.5489824409856,4289.307594990646,9863.0,3315.8,50.0,12341.0,3429.3,99.0,1663.6841250232467,1397.8973712468419,8808041.611359926,12727293.30348844,2.4835508191666067,3.7830900277977935,0.656238571943904,1.2228833335152134,-0.05640919102768934,-0.055810814519158924
