ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3485.089108910891,-3435.29702970297,154.25742574257427,-978.4554455445544,2236.158415841584,-1355.1683168316831,2723.108896347432,3862.6439171356756,1990.7519682468035,4677.902289720609,2388.5810640748405,4168.25593337608,4422.800940401437,5169.263362692143,1996.7194976949686,4779.1364168737755,3271.960262655407,4383.017076520386,10556.0,3098.7425742574255,90.0,9086.0,3414.2772277227723,132.0,25919.216335093428,24857.949445464277,4305586190.347638,3587200527.0950084,2.6401275671283897,2.3580199057410542,0.6276591714948382,0.5112446413390178,-0.05561403022723146,-0.05564595088079086
3403.4607843137255,-2712.549019607843,15.588235294117647,-1358.9803921568628,2568.9901960784314,-1355.4803921568628,3455.2498921336464,3155.6591885474177,3129.4470079469097,4553.503796324865,2658.9918386379263,3894.128568555366,4849.9790852591295,4161.2626807303595,3129.4858313511263,4751.970594333657,3697.28930778891,4123.295332857057,14756.0,4027.735294117647,55.0,11182.0,3882.098039215686,125.0,802.3453798422341,1818.3291288202408,204256358.1274175,139168602.45047775,3.7249611833074665,3.89052479027141,1.2231257952988834,1.243808420609166,-0.05623214292961595,-0.055758260111060345
3233.5247524752476,-3469.3366336633662,316.6930693069307,-899.1881188118812,1922.148514851485,-1230.3960396039604,2758.820014634824,3839.254303826467,2155.061533396261,4555.90761237891,2462.988506648769,4248.393208385216,4250.502346549147,5174.569575059235,2178.206765408483,4643.795155424554,3124.254678644125,4422.9762906132255,9490.0,3022.227722772277,0.0,8346.0,3460.4257425742576,135.0,1748.7891945166436,3576.149883794682,60914515.86881566,87452254.73294827,2.439333544786857,2.5902332527585394,0.701718925333246,0.477726869888734,-0.055779223002662436,-0.05638137210981288
2893.4313725490197,-1964.9705882352941,-428.6470588235294,-2173.343137254902,2350.6470588235293,-58.98039215686274,2929.063420242054,2963.9198027568436,2513.0211512848578,3696.038381238777,2631.1820524394707,3235.576058600397,4117.202645905467,3556.111641920698,2549.3163020392617,4287.670708886486,3528.2659463588193,3236.113582315531,17873.0,3591.794117647059,36.0,11141.0,3296.1666666666665,21.0,1617.4191344498984,1937.535167075706,30306660.615339097,35536110.95151649,6.625458153157277,3.2538962691284286,1.814576839102082,1.0382481913460357,-0.055786883802806254,-0.05649231280256938
3494.5148514851485,-2929.2574257425745,596.2277227722773,-761.5643564356436,2214.6039603960394,-891.9207920792079,3023.427998752545,3722.9470405050415,2825.6378965465065,4273.129612064418,2091.183993965614,4564.035216677522,4620.903689852353,4737.180990069228,2887.8568212087625,4340.462757644057,3045.9023618658234,4650.36989479502,14863.0,3541.5841584158416,163.0,7423.0,3088.841584158416,34.0,1525.9841861326363,1332.2844980334787,13285581.209256724,9072245.42453171,4.463600634270513,2.167157646929116,1.2846845369188271,0.35654143475264005,-0.05504627045443573,-0.05593795071627207
3386.676470588235,-1463.8235294117646,-8.823529411764707,-1566.0294117647059,2109.0,-262.7156862745098,2957.936986965431,3323.447744441697,3594.177318428949,4873.795655069081,3697.8872081124337,4963.409336604741,4496.550759781781,3631.540201525259,3594.1881490790643,5119.212068852232,4257.023702532271,4970.357308535253,21013.0,4694.166666666667,33.0,13102.0,3909.6470588235293,115.0,3046.625895986549,4185.2517159827485,32465748.179031912,68574370.9477105,5.795844963756141,2.6923453323159094,1.7596772838729542,0.9938577623980703,-0.05654650400466965,-0.05705120813665857
3387.792079207921,-3254.4851485148515,271.41584158415844,-1024.039603960396,1789.4455445544554,-936.1881188118812,2850.1391674093084,3910.391977551133,2415.50692573296,4163.458213488064,1998.8982384870635,4579.763238536132,4427.2371119632335,5087.517960656257,2430.7077708615516,4287.544915909406,2682.854734187536,4674.471041182252,8853.0,3402.5445544554455,31.0,7818.0,3075.158415841584,105.0,2873.871890342521,610.4729673966167,25596999.679659087,11295871.604819437,1.8221242706198402,2.5672428280965316,0.42645825820350114,0.5117890587651889,-0.05585624104871781,-0.056250085215459995
2527.3823529411766,-1868.049019607843,-36.23529411764706,-2611.3823529411766,2154.0098039215686,154.7450980392157,2833.8193344800393,2468.6844213278623,2967.1490679936364,3365.054857939687,2253.8536475578367,3477.38647264336,3797.1296499370906,3095.8052121806218,2967.3703153188167,4259.4497285677735,3117.629628419643,3480.827879325577,15194.0,3665.1176470588234,107.0,10978.0,3806.4901960784314,13.0,1464.0213503500854,1378.72845191982,24604852.853295222,10646403.842922505,5.121024305912218,2.8052828944404262,1.703466257320854,0.5035955477151742,-0.056509057026004436,-0.05564187550964259
3891.5841584158416,-3490.3960396039606,464.0990099009901,-843.009900990099,1963.5247524752476,-1427.069306930693,3626.249073343869,5030.237409666474,2456.764468475433,4430.91960035978,2449.14315424423,4835.0121837466695,5319.220770372329,6122.59364247629,2500.2158995883647,4510.400669344111,3139.0654092523073,5041.217077627423,9810.0,4056.4752475247524,8.0,6408.0,2286.871287128713,19.0,-148.40590552035866,1729.495533944894,6749659.411166242,9109485.83670709,1.6104782156348296,2.6060647852430674,0.24105305837766203,0.5188076573922601,-0.056391534807261924,-0.05634883349775472
3748.3333333333335,-2254.5196078431372,-12.558823529411764,-1563.862745098039,2774.9607843137255,-630.4901960784314,3507.699621402455,3018.2403675456662,3323.884809516111,4533.207026151068,2978.094264700586,4012.0852354079407,5133.610757718656,3767.3111868322444,3323.9085352910047,4795.376171631479,4070.559274095093,4061.323161671503,17177.0,4121.823529411765,8.0,14563.0,4110.568627450981,170.0,2030.1564556576816,989.0493673400899,15140099.223291598,5833322.682064106,4.6709424526938355,4.530450295844671,1.4870272068002743,1.4709759661051875,-0.057031457327651296,-0.05743114806102445
