ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2971.0692307692307,-379.23846153846154,-401.6923076923077,-343.8076923076923,635.623076923077,-270.0692307692308,2234.4180594593013,2223.364148187108,2000.7129646363328,2913.4842928281287,1941.2817782445645,2995.176278845862,3717.5094402652885,2255.475547673671,2040.6393794404432,2933.6997893182856,2042.692252509305,3007.3274398989597,14539.0,3811.5692307692307,53.0,7831.0,2546.2076923076925,15.0,24063.891596055797,15598.678120800269,3842799217.341439,1530795067.4762962,3.7865976538097352,2.6920815551675443,1.297180481656268,0.7621288956834209,-0.05546644813675981,-0.05544065257024871
2410.3384615384616,-521.7692307692307,-1242.553846153846,293.9769230769231,859.6692307692308,-334.4230769230769,1836.9145851498088,2240.0656018500254,1467.9981820442445,2266.71620314968,2272.672010545031,3289.966562526795,3030.509312361157,2300.029789104748,1923.2677200735532,2285.7000627648144,2429.829058564852,3306.9198322492,9460.0,3200.3846153846152,26.0,10047.0,2075.623076923077,21.0,2961.5772795495113,2184.812852507536,207586600.6191437,76124337.75525269,2.950021450095053,5.465390968953406,0.7358274837171023,1.555610640866432,-0.05596906320926047,-0.05601906219329828
2157.740458015267,578.2748091603054,-772.4351145038167,-504.9770992366412,580.1068702290077,133.61832061068702,1724.6197084414955,2296.6969845810618,1944.0685365484178,2277.67171687608,2253.1344655560315,2924.5577377085706,2762.27388629382,2368.378937985459,2091.903076367553,2332.9788512994896,2326.615331498389,2927.6085491052067,17208.0,3496.8931297709923,26.0,7307.0,2152.5801526717555,8.0,2512.358787145547,1351.1260454615447,66640042.02310289,25358031.151263397,6.6414631841646665,2.7834708431072506,1.913373508080021,1.031917241735841,-0.055872160755379215,-0.05633084909748214
2626.269230769231,-508.2230769230769,-1052.4923076923078,-335.25384615384615,249.5,358.9923076923077,2270.248816551449,2047.028267308433,1273.5928297908533,2249.9828112558434,1911.1849616644402,3074.147527855121,3471.501081886402,2109.1741092372918,1652.2042106973804,2274.8225847981403,1927.4019320557682,3095.037721902594,10407.0,2983.523076923077,91.0,13930.0,1867.7769230769231,2.0,2157.5665726774982,765.3923433672188,29643085.537984442,7383385.74005191,3.877487227257387,13.654168093521177,1.104111836408255,2.5667858226184235,-0.056204500514795225,-0.0557224772910973
3048.885496183206,53.30534351145038,-483.63358778625957,-370.8854961832061,863.5343511450382,-226.38931297709922,2448.102217597318,2172.8757175376086,2300.5332445443028,2962.847417426341,2602.008241732023,3278.7343223921553,3910.1032258293667,2173.529466906637,2350.819996615766,2985.970674710153,2741.557671406687,3286.540868126029,18569.0,4113.6106870229005,47.0,10042.0,2769.297709923664,13.0,522.2120841671979,951.986429897177,9426471.9143825,6465185.8228186425,5.628947227941616,3.4892707092736894,1.6302655354053723,0.8601925492615649,-0.05687597473795691,-0.056542748045203366
2498.1,69.05384615384615,-880.6923076923077,-300.24615384615385,495.05384615384617,-207.76153846153846,1750.59196954806,2161.1937168416844,1570.2714407493809,2335.672494367894,2650.737462877188,3378.725929203871,3050.4222418947434,2162.296629832414,1800.3808870518312,2354.8914526674375,2696.5695629247743,3385.107644010521,10800.0,3512.646153846154,10.0,22711.0,2280.4307692307693,5.0,4194.313400614329,3238.658318080224,27581779.247926407,20537197.62003474,2.5533158545898282,39.57914589758624,0.6923928469324827,4.737999776962287,-0.056886505196068256,-0.05695215388165954
2308.4274809160306,-409.36641221374043,-1001.412213740458,-215.42748091603053,544.2900763358779,486.6564885496183,2360.6199050978184,2269.690900050626,1635.0448595299313,2291.9424077550843,2308.398216961159,3148.481535794124,3301.7213345454165,2306.31256364383,1917.3414183456782,2302.0445260680776,2371.698550673583,3185.870449199711,14398.0,3350.793893129771,3.0,6502.0,2301.1221374045804,59.0,3089.4539107980586,1897.4435585343617,26565074.90710971,11280106.451402975,4.263715368889629,2.2590941707688854,0.8708686047801434,0.6842286788394033,-0.05746990209344452,-0.05677997789568586
2160.3307692307694,320.7692307692308,-417.3076923076923,-916.2615384615384,-35.47692307692308,517.3076923076923,1744.9467586696499,1869.9257391197348,1645.0053955775618,2025.4128906846329,1911.4017056172904,2030.298753484907,2777.0250670595183,1897.2388276731976,1697.1117999526318,2223.0232982619377,1911.7309152461003,2095.1659306420283,15604.0,3049.8230769230768,11.0,13784.0,1952.4769230769232,1.0,834.6614266829257,953.4330701632776,3307763.352099096,1828417.346910055,5.915920271837957,9.633410193075083,1.8424222304434863,2.260220615915795,-0.056821150067648735,-0.05652007604092829
2647.1068702290077,-419.7328244274809,-824.9007633587786,-719.2137404580153,119.69465648854961,415.1526717557252,2447.7709481348434,2163.476566150264,1197.6899320601292,2253.8758271899883,1771.6188391822584,3012.9656979962483,3605.378953306651,2203.816348106894,1454.2772922479714,2365.8454406099654,1775.657659048445,3041.432892267712,11082.0,2993.0687022900765,3.0,5546.0,1855.5725190839694,10.0,2223.816395299104,2063.1077652624335,10231183.52366863,10628848.152415896,3.3269118837888314,2.5952740847724267,1.0618763861152067,0.7485529863908245,-0.05622318215508437,-0.05708027498019481
2830.2,-41.58461538461538,-701.723076923077,-173.47692307692307,402.0,-259.25384615384615,2631.6329046079704,2747.5138938113478,2216.317757054861,2317.6081908706083,2063.6492658171574,3350.489145257033,3864.6505384853863,2747.828574879277,2324.753680913975,2324.091643896765,2102.439604913229,3360.5044367223754,14467.0,4483.830769230769,57.0,16114.0,2085.8846153846152,9.0,1683.3248006407305,392.9305390506719,11802433.424238762,4539096.044786944,2.7216808043066356,15.626014624719355,0.8032750144324055,2.640199716562944,-0.05673147990021706,-0.0561928888989216
