ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2552.4329896907216,-164.1237113402062,-849.8247422680413,-557.2577319587629,1475.4948453608247,156.8659793814433,1661.71219552826,1944.2296450086744,1504.431063543568,2756.246398986265,2336.306196055219,3128.555734206836,3045.685733562947,1951.1446653579121,1727.8642647863787,2812.015361222726,2763.224869678972,3132.485900610851,12359.0,3118.319587628866,70.0,7636.0,3153.3298969072166,66.0,19579.113641428517,17907.26456558816,2536375351.4583497,2535074354.99963,4.84063173153271,2.611813795862243,1.6865071646037118,0.23084572302086218,-0.055345676842339854,-0.05520810496211628
3130.091836734694,-1332.1224489795918,-1006.4081632653061,-529.2551020408164,1333.9897959183672,288.9591836734694,2131.610319169642,1954.563698197726,1276.8788784130788,2366.792651528881,1610.8913459533221,3806.22299237995,3786.98263254318,2365.3476423958814,1625.8158140528988,2425.2460531598326,2091.530469317058,3817.1757724201043,10402.0,2544.0714285714284,36.0,7067.0,2913.204081632653,33.0,3613.9680462642978,2272.7339525328357,132706710.81461929,156917404.75051713,5.429780029938376,2.6423910265675645,1.6587269902719863,0.646354895901114,-0.056060403941720516,-0.05633110645972703
2890.122448979592,-646.3877551020408,-845.0,-595.9387755102041,1220.0714285714287,258.1020408163265,1929.3656844128643,1808.4279938193986,1388.2500362922042,2501.890182651405,1952.5352710498923,3805.984236698286,3474.9474405069373,1920.476227078979,1625.1963460657012,2571.885983126795,2302.383173042707,3814.72576648301,11609.0,3292.3469387755104,25.0,7791.0,2726.887755102041,86.0,733.3048374068767,4180.118488566829,34492495.90274186,69708613.65891443,4.3086595786519775,3.5388726850331174,1.4624035385997032,1.00106230315712,-0.055949310414627966,-0.05645232186960167
3101.5408163265306,-1119.5510204081634,-620.704081632653,-1023.969387755102,1041.938775510204,367.44897959183675,2223.5762570199854,1779.5544335846532,1295.8435689887351,2145.610043378471,2041.9296336810003,3121.1031511390293,3816.2608409439795,2102.4291829661597,1436.8312748005237,2377.426290194109,2292.403332927329,3142.65868853954,10126.0,2454.1020408163267,36.0,6813.0,2096.418367346939,27.0,2781.8856920740263,3241.2521459517916,41823566.69961835,41918649.64775236,5.498072940265302,2.371828603382901,1.7676132302114904,0.7315302845082408,-0.05648370425117869,-0.05629930054833639
3068.742268041237,-826.3298969072165,-517.9484536082474,-521.7835051546392,1362.1546391752577,324.58762886597935,1894.3596817070754,1763.6413229197988,1698.2043662374438,3228.219624316273,2089.719244893552,3724.6505426686126,3606.352410863393,1947.6272267641439,1775.434783399011,3270.1162011574093,2494.47224548704,3738.767015182202,15337.0,3410.7113402061855,353.0,6440.0,2781.8865979381444,9.0,1081.7158791513018,1590.9856798985204,29485714.003083833,17688624.01656568,6.731378473461316,1.6940430864444518,2.103952216118689,0.2207590572199269,-0.05635889309892029,-0.05667733713911627
3251.8367346938776,-1265.9183673469388,-865.530612244898,-798.8775510204082,1132.908163265306,-259.265306122449,2242.2931897623566,2043.710893895197,1253.19303368441,2252.9526941658373,2032.8631918730136,3415.4332786094756,3949.977328790532,2404.0182051332818,1523.0351343314978,2390.3977040805303,2327.233048765273,3425.259549230078,10823.0,2362.061224489796,9.0,5381.0,1939.438775510204,34.0,501.2198739724156,1547.6571797930235,2947284.7721732683,5611927.355553631,5.699544121820873,2.493099700096515,1.7826885494630391,0.7067215165441202,-0.05693268345780389,-0.05638237721396087
2711.7244897959185,-356.4795918367347,-774.9183673469388,-431.09183673469386,1386.8367346938776,-33.12244897959184,1544.1860928658339,1419.8342762563832,1278.9039046846885,2650.525431493647,1917.1767438663528,3454.709463153474,3120.5705244328615,1463.9013188834047,1495.3573731618098,2685.353837894343,2366.1958490197653,3454.8682422675065,13207.0,2607.4285714285716,1.0,6120.0,2360.7448979591836,14.0,2997.755428056908,2232.7492810083004,15326395.386797577,12362087.119377734,5.94788931803005,1.9834412236645924,1.9823774001333245,0.6137505668965267,-0.05690710956890413,-0.05673735823472114
3468.9795918367345,-1372.438775510204,-815.8367346938776,-817.9897959183673,1217.2448979591836,-138.66326530612244,2444.8219415969993,2288.18882599195,1355.9018739244323,2514.7515051290734,1804.4734494641116,3644.311787843887,4243.933757104825,2668.2196865922356,1582.4220263215989,2644.4436917384933,2176.6509989956066,3646.94884912899,11726.0,2651.3367346938776,13.0,7808.0,2625.795918367347,17.0,1488.4254328312074,2305.2124068592507,11688874.129749976,9898134.684930177,6.963759179018153,2.926618662149411,2.139299532550697,0.6657871435416823,-0.05675584574448797,-0.0563580640856778
3406.9897959183672,-339.4387755102041,-464.234693877551,-491.7448979591837,1477.2448979591836,-748.0714285714286,2409.3229614455877,2283.244031520953,1951.609251210031,3353.5567634282256,2383.236305313379,3531.423015627853,4172.818783752874,2308.337494777555,2006.0639372682426,3389.418240672591,2803.937905073899,3609.786611082575,14986.0,3417.8469387755104,58.0,9766.0,3069.061224489796,2.0,1183.285010070594,1445.9188320745254,7132066.993923721,8792494.94867698,3.8802299465328263,2.629604003874759,1.433982005864211,0.5567560437734521,-0.05642630325494823,-0.05707959216060542
2738.3092783505153,-746.4226804123712,-589.0824742268042,-641.0,1411.9175257731958,30.36082474226804,1539.7014462298073,1962.7140573261825,1687.890910324706,3023.763105732264,1951.6144449279961,3233.376621267642,3141.499362951182,2099.8555399502593,1787.7342885893133,3090.95847911091,2408.7984642217607,3233.5191594668454,11605.0,2936.453608247423,18.0,6933.0,2835.6494845360826,70.0,1547.4531806647342,841.8253356294749,10303357.219317308,3648996.0174622177,4.793775590879625,2.903950860648347,1.6792453430177627,0.5445038666517835,-0.05683074781423007,-0.05583433162996118
2931.765306122449,-1199.7857142857142,-1153.3979591836735,-30.959183673469386,1186.2857142857142,-639.5204081632653,2613.9627115098033,2344.400446613512,1578.565479884046,3048.815915749907,2226.0576756926594,3758.0394020742638,3927.8555048966527,2633.571569994959,1955.0436891616034,3048.973099124306,2522.420776046013,3812.0659097135244,10081.0,2269.4795918367345,26.0,9250.0,2999.6428571428573,33.0,1068.8224494950593,1146.344400185853,6591672.978857997,2855305.6210903865,5.158483867350103,3.4240749395957444,1.7032855279883083,0.7679675114027323,-0.057260843258579094,-0.056396667127919485
2276.877551020408,-638.7448979591836,-1060.561224489796,91.58163265306122,1580.5408163265306,59.43877551020408,1247.5831923126173,1163.7521591748705,1103.7383236383018,2781.541838340411,2159.1354050437917,3063.8175701882806,2596.273330002377,1327.5218011968998,1530.695396856992,2783.049082189811,2675.8129548583465,3064.394079002988,9468.0,2010.7551020408164,93.0,6729.0,2771.8673469387754,6.0,975.1370089506305,741.5468049044176,3262786.2032978144,6826619.764346263,6.800398461203908,2.218622684549875,1.8112752409406836,0.3395421105000886,-0.05689646332202559,-0.05702966932501186
