ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3558.9885057471265,-1584.7241379310344,108.50574712643679,-1198.5632183908046,2115.0459770114944,491.51724137931035,2522.9782824394233,1914.6636191443217,2692.2854918279368,4773.804164398288,2533.124824637835,5765.261216404761,4362.547260225516,2485.4149287022665,2694.4711293065784,4921.967085272488,3300.0213426687055,5786.175428722674,20566.0,3995.7816091954023,39.0,12232.0,4630.482758620689,36.0,29114.013749636735,35318.68661998094,4845318828.273519,7131260556.591485,7.237640905639081,2.708923726547801,2.262076283974083,0.3668400223145853,-0.0552555563830403,-0.05549862172014072
3347.609195402299,-2882.0344827586205,-559.3678160919541,-1473.7701149425288,1159.2528735632184,474.2758620689655,2446.3704588603114,2846.9748189087654,1774.3647470336873,4495.313827412162,2241.5232465425365,5566.220436426195,4146.229099691241,4051.0971821606977,1860.446884271465,4730.734061286968,2523.547837798042,5586.389490559165,8299.0,3580.0919540229884,280.0,11336.0,5023.758620689655,335.0,3250.4732406575695,2654.616076925719,349040196.13618433,391967859.515797,2.273838014755893,2.064609901443103,0.5766534779140561,0.363633214824445,-0.056309867798394225,-0.05618402272143796
3811.75,-1508.7954545454545,-235.5681818181818,-1531.1818181818182,2012.1477272727273,-91.89772727272727,3097.3416837155405,2437.8974695006186,2597.1707455835235,4478.411869852196,3178.4677359745524,5691.1693998041865,4911.513368421369,2867.0207176535273,2607.8320977394233,4732.936787699962,3761.8340772819847,5691.911307245173,20124.0,4515.931818181818,29.0,10819.0,5230.363636363636,62.0,1555.266315351436,4084.6874912677386,119716192.20839877,165832149.89565048,6.311769624800933,1.9401932722221025,2.055281868242814,-0.10351633112614274,-0.056084533929099366,-0.05607398927131972
3994.689655172414,-3008.287356321839,-169.4022988505747,-1002.6666666666666,1507.6781609195402,-397.11494252873564,3241.0457029350387,2697.6326271361645,1967.7511959569783,4649.546633854006,2297.758700526427,5479.4616910395325,5144.1153456794855,4040.6700693319917,1975.029596751901,4756.4297897506685,2748.2337023547725,5493.832969899015,10011.0,4199.459770114942,21.0,10063.0,4905.275862068966,84.0,653.008979038853,1283.702728915092,33467018.393917967,50844943.19554183,1.9643141936123552,1.8817876863700493,0.32877401176930066,-0.0882218036294667,-0.055839879594139046,-0.05652683423185901
3960.264367816092,-2169.609195402299,-45.42528735632184,-1164.3563218390805,1875.942528735632,-900.8850574712644,3433.2083699826394,2930.8287139851836,2522.136594841507,5058.4647141044015,2398.5584337087653,5432.855971749732,5241.241606214376,3646.4998301788323,2522.545630859849,5190.740882383359,3045.0357848528615,5507.042572611158,19101.0,4755.413793103448,457.0,12200.0,5067.9885057471265,65.0,1291.4334033969026,2306.6297006024156,25944679.96422467,32319174.291528475,5.214830902365536,2.222949390529886,1.6659161990241973,0.31017858363759426,-0.056013621207793844,-0.05578405927232833
3644.0454545454545,-2247.193181818182,-367.21590909090907,-2052.465909090909,1146.0113636363637,277.4318181818182,2953.3118886379484,2415.23155231898,1641.0218369334257,3065.015756851325,2372.8886955005923,5480.670736563545,4690.534978695248,3298.972665501682,1681.6064323086478,3688.7583138133723,2635.1362027072114,5487.688050205081,9668.0,4320.840909090909,154.0,13784.0,4848.454545454545,101.0,2827.2302792811183,3587.3728287505987,20895573.348385684,43873351.10692346,1.9059022562104788,2.750852061981376,0.16408455573332376,0.6349749844965807,-0.05676781490715776,-0.056219383186253774
3907.6436781609195,-1486.4367816091954,115.95402298850574,-1221.6091954022988,2152.5862068965516,-117.24137931034483,2753.545968704785,2475.2737022753363,2397.7056893202634,5037.7629302622645,3631.3061376806118,5469.523238727248,4780.344602352573,2887.295309956457,2400.5078437793068,5183.761604068622,4221.3755629744865,5470.77965193262,17729.0,4552.83908045977,73.0,16408.0,5717.022988505747,37.0,2332.0698699131576,894.5550510594218,20815341.32950455,16687103.764558446,4.186618878145594,3.4334877935344283,1.4974920613904565,0.7720425911946462,-0.05680976252703232,-0.056897907653751315
4056.402298850575,-3795.5862068965516,-128.2183908045977,-801.0919540229885,1664.5747126436781,-110.29885057471265,3441.839999953814,3374.491612801434,2040.958003731363,4656.304831215373,1873.3783094706291,6051.111688715471,5319.836669993008,5078.746725211898,2044.9815472848727,4724.714065422372,2506.0636991840042,6052.116861540855,13261.0,3428.942528735632,19.0,8293.0,3920.287356321839,231.0,845.1447295697913,1958.4671027290972,3521845.2443584646,21812093.58508149,4.994986322871637,1.7770913170245706,1.418013254663057,0.08647087905277655,-0.05588012243479266,-0.05610900848607385
3159.0113636363635,-1516.5795454545455,-325.65909090909093,-1432.965909090909,1518.0,-333.125,1913.9244932284969,2223.973418546137,1634.9432912487127,4461.363337409682,3192.226606076933,5145.378267772537,3693.5700563768432,2691.8527604776064,1667.0613093377547,4685.846148242599,3534.775057135242,5156.150675076409,10172.0,3579.681818181818,82.0,12351.0,5137.818181818182,107.0,1631.2474592300448,1594.1126405455539,4246737.214643344,8509680.523015125,3.7409727533159693,2.1378786988733216,1.1964016352979832,0.2759935732223629,-0.05569021993269502,-0.0565645805058895
3867.816091954023,-2019.8275862068965,78.24137931034483,-1568.7011494252874,1597.7356321839081,352.1264367816092,3003.5059572345363,2211.5975772813417,2074.6494564198993,3984.619222393771,2654.353602113363,5342.935197458754,4897.044961639809,2995.1406180410095,2076.1242931144006,4282.290700510436,3098.1207522306645,5354.526080964041,14682.0,4643.609195402299,56.0,10269.0,4516.6551724137935,118.0,3675.7886550699936,3367.16462441372,23994500.108116165,28442695.1841946,4.159871302393562,2.016827473363576,1.2828511789698576,0.16751161547190738,-0.05695733849113183,-0.05645044450649644
