ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2742.5853658536585,-1770.8048780487804,-998.4024390243902,-1603.8536585365853,1182.2926829268292,174.40243902439025,2357.000237751675,2126.581371069793,2409.576978660697,3990.3038521198746,1963.073309068138,4345.930577211889,3616.244545071046,2767.3269130882313,2608.2309419109083,4300.566403422217,2291.609217313905,4349.428559326262,12465.0,3827.670731707317,109.0,11459.0,3812.4268292682927,87.0,22421.77263866251,23660.8829428057,3360845554.812035,3922932907.014869,2.685724997499857,3.2156544397908466,0.8693833875620309,0.9142630875484618,-0.05496706091319928,-0.05531775655643206
2849.9518072289156,-1456.6506024096386,-859.1686746987951,-903.8313253012049,1778.0,919.0120481927711,2127.5109723422092,885.680140714617,1560.1636909738618,3903.358892831615,2635.7504955323056,4281.216839446568,3556.4769422792347,1704.7757298708316,1781.0899904880907,4006.63471143095,3179.3811779493813,4378.744200234165,8896.0,2424.0843373493976,2.0,11781.0,2819.855421686747,4.0,2347.4434401578314,2031.0229075013963,244379052.21511632,225131543.20780388,2.97565922187851,4.745152676949982,0.9301723870472699,1.5433140671643604,-0.05618663931637524,-0.05602393343475525
2764.5662650602408,-3020.89156626506,-1769.301204819277,-34.63855421686747,1047.3493975903614,433.66265060240966,2144.753611219214,3517.575746564733,1597.5264293301027,3998.1302846419867,2695.132937838154,5065.662052562696,3498.9705181305812,4636.714891812069,2383.8031474480294,3998.280330643368,2891.484448039279,5084.1907247172785,9329.0,3096.0602409638554,13.0,11306.0,3427.024096385542,0.0,1196.2306618614723,1999.754553214744,61244130.31755035,48949513.55693858,2.6219379743053532,3.851325549089377,0.9004444454402452,1.0761661375842448,-0.05596309718871885,-0.05549731435414534
2995.0602409638554,-1349.7349397590363,-825.3734939759037,-345.0,1952.144578313253,261.1807228915663,2511.9057678847093,1206.6206128013248,2268.436501581446,4505.6264183448175,3131.9476489051754,4650.719260720651,3908.9712756344143,1810.4468262954792,2413.9274152851117,4518.815599433855,3690.5236119174856,4658.047338965996,11332.0,3367.8313253012047,34.0,14691.0,3684.855421686747,126.0,2112.9628182054003,3084.404560173281,54304385.69643869,50512101.68155768,3.565596739346438,3.957418678159848,1.148232520467599,1.3134856004392919,-0.056701286276202224,-0.05629421525047241
3194.0963855421687,-2961.7831325301204,-1102.9156626506024,54.325301204819276,1557.2168674698796,-341.93975903614455,2645.8405438500845,3403.5252172968735,1906.3178549160027,3567.287302896704,1465.0662063924206,4359.0812515731795,4147.616653406442,4511.778277898379,2202.378424088732,3567.700931939088,2138.070008546442,4372.472087575461,9498.0,3675.9518072289156,3.0,5837.0,2630.277108433735,31.0,1648.1628855830613,1707.673072242885,17085195.447388705,26722244.28454164,1.48560080702939,1.7857123991508603,0.20859066977714022,0.11690809673934197,-0.056355902250079574,-0.05592347595355162
3090.3614457831327,-1970.3734939759036,-1042.9518072289156,-798.8072289156627,1883.6746987951808,643.7349397590361,2528.60448001361,973.4133052880921,2283.7922272913734,5165.402608453442,2893.2752821040976,4484.470370964261,3993.0157127073408,2197.704522604142,2510.6683193202866,5226.803717032575,3452.42990210021,4530.438078235138,12425.0,2822.0722891566265,4.0,13353.0,4141.566265060241,31.0,2950.3718050840894,1740.481622311817,30968462.157119133,15130730.876905305,5.658634834588597,4.064933641489839,1.6984471796864387,1.2575401030920694,-0.05674662806429533,-0.056002622396577474
2733.626506024096,-2778.0963855421687,-1084.6506024096386,193.5421686746988,1389.867469879518,-804.7590361445783,2277.1202999627076,3502.280102793132,2129.3913233696157,3613.8918223493474,1664.5218914192992,3815.2478628772515,3557.8070120426373,4470.322745147506,2389.722648624605,3619.070692138908,2168.4936501736347,3899.1990666604574,8738.0,3730.3253012048194,11.0,7808.0,2469.9277108433735,4.0,914.968337437779,1507.455442429205,5409973.839362684,15305224.229376892,1.571056739869038,2.962209415496068,0.2840039394793172,0.7278437025300705,-0.05644785603765879,-0.056242491042859895
3079.0481927710844,-584.6385542168674,-860.1807228915662,-1003.0361445783133,1876.2771084337348,288.9879518072289,1938.8862217288536,1369.1480120847052,2149.0544692765584,3929.403920109037,3211.8610801075615,4129.431343020769,3638.656009327739,1488.7472982586028,2314.810140800279,4055.4033923518377,3719.740230922338,4139.531042643846,10489.0,3493.289156626506,15.0,9992.0,4922.1325301204815,57.0,3787.6678260109843,2729.4895389643007,26749410.588143796,22743694.410498433,3.4278830147624846,2.420357111164711,1.1808617454200434,-0.1518639897085985,-0.05679242409120574,-0.056918070033050355
2723.8192771084337,-2122.2048192771085,-826.5301204819277,-1232.2168674698796,1271.7831325301204,689.6144578313254,2283.6801157241125,2567.89428412359,1782.4655480024426,3279.476435028655,1671.7650873209932,3600.513868382884,3554.488194564895,3331.341223801247,1964.7736434204114,3503.3304292323814,2100.531086028839,3665.9607494990273,9249.0,2901.0361445783133,45.0,7276.0,2695.855421686747,98.0,3674.3282117359427,2388.9529017106465,22779478.45153361,15394884.40194019,3.259555836266056,2.746631990921657,1.0533103985342351,0.8192957526746493,-0.05660059315611037,-0.055860759968988975
2857.987951807229,-1922.144578313253,-606.9277108433735,-1082.5060240963855,1971.44578313253,464.56626506024094,2152.989636145241,1161.1340232983298,2585.6808419565286,4880.426801831577,2678.6008362261846,4918.15861367071,3578.192212000928,2245.633986205232,2655.9568262023017,4999.0384135592485,3325.883478966551,4940.051210651102,10233.0,3072.3132530120483,39.0,14732.0,4516.638554216867,30.0,2597.3087061646165,1943.2406071868559,13929317.636987621,12424694.500864808,2.578728986608313,2.7479992215235183,0.7997841346031364,0.7640778185741129,-0.05607284383577895,-0.056611711266983576
