ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-6780.446428571428,-4755.982142857143,-1405.517857142857,1779.2857142857142,-12451.80357142857,11206.875,5926.0271771459975,8144.516322328855,2845.489751914871,23466.72458482001,14233.946014996842,23166.799344306823,9005.123645736354,9431.46395146889,3173.687504307883,23534.082102195047,18911.706198523858,25735.085760980088,40037.0,12941.94642857143,826.0,51353.0,27239.35714285714,3.0,42327.97903330574,192471.81394022043,12435930846.018047,272582349184.17245,2.357775322183832,1.7664701269944918,0.8957222153869093,-0.18052029620563517,-0.09375034497623647,-0.09345585058479587
-1279.877192982456,764.4912280701755,-733.1929824561404,-11170.982456140351,-1831.1929824561403,-14283.491228070176,1103.7246203424186,1107.3504829223295,833.3002541911077,8233.36267234895,11051.489291459724,7191.615210621488,1690.0572968590936,1345.6121022882342,1109.9375041676421,13877.287556645375,11202.17315069918,15991.793239033575,3978.0,1353.280701754386,12.0,55840.0,27328.64912280702,475.0,7985.067319157911,27616.201642832624,701610488.4338726,14328366302.83757,2.4894462310590697,2.4519237076278495,0.5603925263017197,-0.12444244300139426,-0.09536916059506513,-0.09424166011377859
-4178.701754385965,-353.94736842105266,848.8421052631579,-5218.315789473684,-4849.263157894737,-5249.245614035088,3810.1397034980705,2018.6661778463508,3648.001004104364,19307.00914099469,14364.532274218458,21809.405416157966,5654.972405969874,2049.4613626982537,3745.4564802723357,19999.785540078243,15160.974263931028,22432.225572216572,14310.0,3744.3684210526317,102.0,41678.0,24557.491228070176,672.0,468.23226571561844,11040.279334343319,28127159.478090264,7390958729.427818,3.884195451631721,1.9458102248746512,1.311909830152399,-0.6331810023620433,-0.0932828492850392,-0.09456264994797871
-1350.482142857143,-929.1607142857143,-1341.1964285714287,-8206.214285714286,-6574.642857142857,-6190.303571428572,2122.499789593388,2632.6901829062463,1563.1559128392755,11438.352092715924,10552.701621637283,21841.435582004317,2515.71210097658,2791.844772214755,2059.6757676530406,14077.565538828083,12433.239329084183,22701.721665752262,18981.0,3620.839285714286,332.0,57426.0,27360.660714285714,1834.0,11855.839008148343,17676.029278296475,267239428.98453707,4346532210.544381,6.488288163638033,2.1575871437086165,2.107883078097691,0.24281146186404928,-0.09631048297155025,-0.09616998279027628
-4849.421052631579,-2204.9824561403507,-143.40350877192984,-2581.9824561403507,-8741.052631578947,3434.719298245614,4583.516408263414,4073.075985314828,3978.986443540921,22928.908445638313,15744.591860600232,23593.046211442073,6672.74360443486,4631.619113661559,3981.5697512677743,23073.826642156273,18008.280705411948,23841.751743380402,27988.0,7252.298245614035,263.0,55707.0,30499.929824561405,1383.0,6247.19493911615,14642.02846116153,87716729.09711099,1619611337.316403,5.079921701020897,2.166738278383942,1.562057238125464,0.0034797389627588557,-0.09456097705628547,-0.09665009134244226
-2472.3333333333335,-2333.7894736842104,-2156.280701754386,-1767.421052631579,-9263.245614035088,-4252.421052631579,3634.8755828671747,4884.041796654504,2020.1124057172765,14325.538019286148,11523.448361935763,23752.70137246249,4395.992790489435,5412.987860594864,2954.725130446355,14434.154520417822,14785.04587264241,24130.35240725352,37806.0,6962.403508771929,57.0,49508.0,27642.245614035088,263.0,16112.448826040638,18914.993169471425,282733428.8993125,1053591141.2835555,5.95136600325193,2.037161109836382,2.0020157749110243,-0.33013891698912473,-0.09748703193698607,-0.09398603856773896
-4800.508771929824,-1348.421052631579,126.98245614035088,-5219.245614035088,-2895.9298245614036,-3806.8596491228072,4139.914856836174,2982.125528011848,4408.844915725692,22844.943688926003,18896.202185828428,22585.911092427472,6339.067714674459,3272.8140796568327,4410.6731952262935,23433.56517753593,19116.82156103601,22904.487775611964,20909.0,6336.0526315789475,24.0,53856.0,28917.157894736843,3398.0,13397.954085825997,24551.410876103324,220760769.47262028,1551328063.8772109,2.90067063377851,2.4813323934804044,1.0343508624638165,0.20617474836615135,-0.09660486303387267,-0.09337517728707527
-2832.1785714285716,-1468.1607142857142,-1022.7857142857143,-3821.535714285714,-5485.892857142857,-680.9464285714286,3118.527801172161,4743.960253299474,2437.3886107463295,17279.137559046132,11344.923949374534,20129.482127697,4212.653689438862,4965.94953335786,2643.2846719834884,17696.686978075868,12601.679247510741,20140.996469089037,32542.0,5396.482142857143,58.0,56580.0,24427.053571428572,1208.0,11421.332284649463,7808.448614944868,142068030.95341617,413873091.39603007,7.401670823835476,2.764160518082993,2.3190399512257382,0.29665833767463523,-0.09681455509756351,-0.09414493577664922
-4457.333333333333,-2143.0877192982457,31.982456140350877,-405.5263157894737,-7337.894736842105,1929.982456140351,4503.423782643808,3763.076187883272,3758.779647477184,20861.178627368867,17839.621746525212,24419.142977109877,6336.295937732574,4330.538923554556,3758.9157101203364,20865.119825100202,19289.810865533913,24495.29293594065,23154.0,6572.473684210527,115.0,59686.0,25504.842105263157,235.0,11903.635060118619,24012.027916849685,148955293.27585286,1064562983.8237782,3.347262544339308,2.2665006146780082,1.2027251686302602,0.3039079587929559,-0.09740639473144687,-0.09504029907277951
-3637.4210526315787,-2061.3859649122805,-210.0701754385965,-7513.754385964912,-5394.894736842105,-5137.578947368421,5246.756939683617,4275.575737385412,3247.8957174710276,17070.036599803207,15557.49724458389,22413.804875917365,6384.300298250829,4746.56296518398,3254.6821765228383,18650.540327058305,16466.347795939513,22995.07265603091,35035.0,5908.877192982456,657.0,46789.0,26607.912280701756,865.0,7931.194122166599,11709.547533176856,73329862.99015608,565305464.1308292,7.768387918670889,2.307458432911249,2.3382148220594425,-0.5164861572148115,-0.09645054374337945,-0.09386822473606876
