ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
728.0357142857143,-2284.6339285714284,-448.3392857142857,-6171.794642857143,10541.88392857143,4525.366071428572,995.0900168234191,1747.854511330226,1618.0812741902694,24729.389326965087,15914.651923141195,18921.509212399527,1232.9801875363378,2876.5513345596914,1679.0458972285421,25487.913716077554,19089.45946322772,19455.13939696545,6500.0,2472.473214285714,76.0,54588.0,20005.08035714286,160.0,27106.369376893486,131522.50707828702,5411608284.674516,140623118656.13626,2.677767192233529,2.0757961828103673,0.7875607415554708,0.25879232435935057,-0.05543313161122047,-0.055279815587444145
359.9107142857143,-3833.089285714286,-1034.142857142857,-6084.357142857143,18369.991071428572,4077.3839285714284,1432.7296098305512,3472.567845047326,2019.7667733868557,26978.316619177545,15263.559373258639,22613.80565339201,1477.2440073132323,5172.165978650945,2269.120813852172,27655.902976515314,23883.73540100788,22978.452207021193,19329.0,5049.785714285715,30.0,43086.0,21037.678571428572,1208.0,1827.5303790272226,17250.249981511944,281771073.93294454,7488689453.259463,4.025339013027124,2.3958733196664577,1.2296372953396706,0.13417231716509587,-0.055819450761452956,-0.05585199703291701
674.0267857142857,-2756.848214285714,-620.6607142857143,-3699.776785714286,13597.848214285714,-233.375,919.5131908847728,1988.4748921230957,2060.8236848127517,24210.39589084092,14869.053124700828,20872.12925005026,1140.0950030902814,3399.1534936237117,2152.257880028055,24491.460092353766,20149.198914198267,20873.433913025154,10629.0,3171.125,70.0,76668.0,18496.85714285714,902.0,1909.8610418445628,11597.821258507805,125545411.64066146,3419778678.5075603,3.6354911735938638,5.7899000968289505,0.977025871845929,1.5836305606347643,-0.05612017243004941,-0.0563469860892127
414.54464285714283,-4050.8125,-583.7053571428571,-2041.7857142857142,14544.830357142857,-2139.285714285714,1082.7306986800359,3401.7385983684085,2219.6854411894587,25612.480784496933,13940.214973163327,20011.01608954989,1159.3761368881603,5289.698233527666,2295.150409403644,25693.73582878297,20146.505493908153,20125.04182116329,16850.0,4683.616071428572,76.0,42086.0,17755.223214285714,446.0,2232.642524005104,12826.680330328885,75735919.47028519,1326756590.2325268,3.6878678554627378,1.8561800220268796,1.1877575076341103,0.3208936457927686,-0.05615403302859312,-0.056303225202232264
640.7232142857143,-3441.7053571428573,-1009.6160714285714,1617.8125,9461.232142857143,-2950.8571428571427,1102.2585272474278,3260.7204468994955,2465.7957359699158,25507.58310655986,16618.106707305604,20837.41008629893,1274.9510179666847,4741.058278297609,2664.4836691588644,25558.83630416718,19122.666764769725,21045.31342085793,17872.0,4334.241071428572,70.0,56860.0,15635.75892857143,77.0,-643.1750880878162,24100.038076844656,26558943.947575547,1916723076.6036758,3.7705688483839666,4.94984327911738,1.2506184039014299,1.4816527690549433,-0.05667249649291353,-0.056648802753746036
675.1428571428571,-2581.3660714285716,-640.8214285714286,-2196.8839285714284,16309.776785714286,4037.2678571428573,1196.3821270303026,2558.0353649806543,1908.142286615279,24797.50157768835,12813.93633670961,18701.379691264072,1373.7350805117308,3634.14305211205,2012.8733415905022,24894.6255945148,20741.402634370497,19132.201496616715,11085.0,3466.1339285714284,64.0,65371.0,23934.98214285714,1751.0,872.6611787870511,17418.347018638444,10704081.554755177,1213015257.366637,2.77305560505091,3.7061736221870816,0.8819551009708343,0.8783106640572911,-0.05665510806825808,-0.05594041181367943
720.3660714285714,-3347.339285714286,-687.0089285714286,-2400.7053571428573,14141.455357142857,1457.732142857143,1110.728284212143,3101.5792364350777,1966.8524732948313,24742.13012636486,13809.410765002915,19427.150508824976,1323.874842352662,4563.384057207045,2083.38424675883,24858.32635962819,19765.641535114486,19481.76480437173,16999.0,4023.5714285714284,28.0,46477.0,21434.714285714286,640.0,1969.1904215739678,7002.189740915844,17896280.703757882,382267187.4285601,4.84794161196043,1.8202774895668563,1.5322545589104775,0.1918952779486388,-0.05572559622753674,-0.05678351623882154
253.04464285714286,-2906.526785714286,-757.6964285714286,-7037.508928571428,12724.07142857143,4238.303571428572,826.490476010212,2453.1047163304142,2433.564562380245,25324.10503812649,13732.205869723528,21423.16887400818,864.3599355675191,3803.3696514219,2548.791940732483,26283.774993363983,18720.99013855456,21838.39238057273,13909.0,3656.625,38.0,59932.0,18420.258928571428,172.0,2018.4280083825722,3590.1374323657124,21742319.356255602,322827864.9248266,3.346411096637564,4.397731813850583,1.0008253000339506,1.3208465326171368,-0.055601463283916436,-0.056807969429215295
391.11607142857144,-3743.375,-908.7767857142857,-8333.9375,19379.0,5312.473214285715,1165.7299885352013,2955.7265970515364,1611.8223144595277,23005.657183258074,12209.352533435764,20626.401835459663,1229.5926917072986,4769.609638863841,1850.3638614183042,24468.648852919934,22904.452193530284,21299.54986215336,16374.0,4584.357142857143,127.0,43351.0,20476.25,1455.0,1125.524880910816,7593.428992945075,12327694.296702525,306590219.151784,3.67014004842382,2.289197745813694,1.0743398257007413,-0.008208203412341792,-0.05599075981699692,-0.056853176979945595
242.97321428571428,-3843.098214285714,-747.2142857142857,2568.5803571428573,5993.017857142857,-4911.017857142857,1268.1041562380592,3208.4200716903297,2490.6091854797132,24442.304624739114,16758.954529158298,22495.835972615554,1291.171612888299,5006.33231428672,2600.281389306055,24576.89688344814,17798.281376201146,23025.653790935015,16596.0,4535.910714285715,1.0,32769.0,15923.580357142857,67.0,1265.4624002371313,8726.71637808436,14978414.130123742,207651231.48590565,3.6143886764833653,1.6531016159128307,1.1029983621540156,0.02867827630500684,-0.05613761012162999,-0.056423330019822554
