ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3255.8823529411766,-2004.1764705882354,-1009.7941176470588,324.6470588235294,1617.1764705882354,-480.25,2534.2496193583597,2917.316131315666,1683.2543021919623,3422.4728794727716,2241.9494008377965,3766.352496604171,4125.91699254987,3539.414744741582,1962.9134483930648,3437.8359942745105,2764.343837683941,3796.8475333066076,8856.0,3322.794117647059,100.0,9794.0,3044.779411764706,38.0,27594.392231795202,25451.190142711715,5076989332.452817,4853333526.173483,2.99203291267433,5.24408209858944,0.6388028740611711,1.3098599924254373,-0.09349714561254883,-0.0936639050866791
2940.1014492753625,270.2463768115942,-220.28985507246378,-794.6376811594203,1701.623188405797,-126.26086956521739,1449.354580443644,1958.8351567149612,2138.27564349834,3832.3173220821445,3276.283410886152,3592.237882492032,3277.9300224202557,1977.3892574205815,2149.5930656350024,3913.8350886884946,3691.822647929897,3594.456121806775,13362.0,4065.449275362319,124.0,8596.0,4475.536231884058,245.0,1837.6068658736642,2810.4036287153094,291328410.7227668,208794094.9048852,3.1702841218283355,1.9338440241547912,1.163906375682194,-0.031047796680015834,-0.09468797142511144,-0.0940694453616234
3453.8260869565215,-1937.9420289855072,-1010.0579710144928,41.26086956521739,1596.536231884058,-389.1449275362319,2549.2111934644972,2619.3641217739205,1590.3617935301768,3312.0941519041257,2018.1762579387214,4040.7878671976405,4292.713867453325,3258.3259060666305,1884.0031154779003,3312.351148419319,2573.317576170125,4059.482770294615,9523.0,3142.6376811594205,18.0,6561.0,2689.5797101449275,38.0,-271.85560993253347,1937.6583640503281,59061224.52892321,61866153.33996391,2.6999672589152364,2.7073592111027454,0.7362952712248093,0.5327601136540427,-0.09431255085628348,-0.09314598890377632
3221.8970588235293,-1029.014705882353,-498.9852941176471,-358.0735294117647,1651.6176470588234,-602.9411764705883,2012.3826099464477,2066.7948081983136,2049.559389468919,3943.1398593602767,3120.2021381984205,4183.242448017176,3798.724052424786,2308.790168923466,2109.4264658209545,3959.364671628666,3530.3685693273046,4226.470802120425,14242.0,3580.1911764705883,7.0,6578.0,2917.779411764706,222.0,3827.5852506488573,835.8250681827234,66886134.73741863,64345330.31214414,3.744432843802126,2.5740831234644705,1.3842164737732665,0.6333677707586098,-0.0960836831529087,-0.09541749707282539
3475.9565217391305,-1812.2463768115942,-870.8260869565217,1138.840579710145,859.4927536231884,-735.6376811594203,2753.5585378375463,3762.0951278367043,2250.618098395798,3127.220132512879,3692.268159680573,4953.589557725409,4434.451303410473,4175.834848405696,2413.2177478525896,3328.13215230231,3790.9856180842653,5007.914965766474,9153.0,4118.333333333333,320.0,21447.0,4974.405797101449,6.0,2604.6944736218657,2672.132713149262,29765146.347358935,54135905.50689978,1.7097498594145188,5.517949851585043,0.18563277419442872,1.674068047801191,-0.0938495485750777,-0.09648660753572708
2304.086956521739,-63.289855072463766,-435.3768115942029,-489.4927536231884,1757.8985507246377,-66.69565217391305,2236.2999509679894,2300.670659003897,2140.770165499156,3551.1115411211354,2393.358468308496,3547.3020133672107,3210.89616367659,2301.54102439138,2184.59375389687,3584.6891543526244,2969.574392478452,3547.9289570195697,18236.0,3633.4202898550725,5.0,9865.0,3230.4927536231885,18.0,2429.115084666848,2427.463962825842,41536964.13445308,19932526.959841903,5.863747808911737,3.8799315382027064,1.893926311594478,0.8998294662198761,-0.09448275139752603,-0.09531167729405685
3772.1176470588234,-2074.764705882353,-600.3676470588235,-561.0,1180.0441176470588,-804.5882352941177,2807.8078613322477,3347.811028109381,2065.087556215387,4359.250394276521,2417.3666240585967,3719.251344792921,4702.409651382125,3938.58950192907,2150.5878095233843,4395.200222970508,2690.012177427062,3805.2848505884085,9248.0,4309.75,282.0,12856.0,3570.3088235294117,26.0,822.8669524186523,4947.874481535242,8610204.380458701,51900798.923513785,1.8498251129293781,4.861517411652832,0.34647641629827236,1.21190255954083,-0.0961197570695788,-0.09529635936760837
3520.840579710145,-1267.391304347826,-534.3623188405797,-987.5797101449275,1351.5217391304348,-481.18840579710144,3108.107465655496,2710.323426966783,2831.545493757395,4089.468043808075,3599.5213031521644,4677.611515104945,4696.450830765409,2992.011663931384,2881.526153102639,4207.025382050528,3844.8881158218906,4702.296435585058,17258.0,5412.014492753623,33.0,8582.0,3168.695652173913,216.0,2892.2650624888174,1817.4602653914562,15917732.222401578,49568455.51641405,2.929985934543193,3.0483247168388856,1.049918736334253,0.6594017085002642,-0.09512167125396724,-0.09576490122244702
2968.5072463768115,-550.695652173913,-337.3333333333333,-1760.2608695652175,276.2463768115942,1227.3188405797102,1635.506734603376,1598.189939051502,1674.5114595067196,2390.7644138793153,2100.6212152654048,2824.6341689138717,3389.235540756151,1690.4072830559787,1708.1517513959648,2968.884102081825,2118.707518919173,3079.751568655771,10364.0,3341.289855072464,33.0,8132.0,3791.304347826087,39.0,2598.5217174676704,3386.596607626322,23502528.797807466,72460033.3373478,4.7258314154433405,2.735314232820685,1.4874147321381201,0.18158433648763994,-0.09522131696220457,-0.09573755547505099
2629.6666666666665,346.92753623188406,-446.30434782608694,-808.0869565217391,1234.695652173913,-224.43478260869566,1948.9915911112143,2192.9605316329175,2307.959970669547,3824.3783306083837,3225.628905331274,3728.4774663072835,3273.1811743317844,2220.2330077484326,2350.7162306627843,3908.820045093856,3453.860910402415,3735.2262566551167,15977.0,4227.420289855072,391.0,7902.0,4114.724637681159,14.0,2673.2143380456405,-1987.3470107978399,47642527.08724284,28228430.874135304,4.040409543764514,2.0800185902245656,1.475925904449666,-0.17703672440566945,-0.09284737671741206,-0.09270665010152537
