ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2689.5728155339807,-2626.5145631067962,-1201.8349514563106,-241.32038834951456,2136.4174757281553,215.67961165048544,1971.2451567470923,2224.1792196772785,1557.8317711254672,2650.3293153635786,1249.6984764432966,4446.941953973708,3334.6078327231003,3441.736763823798,1967.5484943629478,2661.293108567476,2475.0809911235956,4452.169183318756,7367.0,2161.242718446602,2.0,7416.0,3272.4854368932038,12.0,15787.5098629387,22312.70940371485,2295430131.496745,3289183586.4272933,3.1022028465373954,1.9419342571980178,1.132089092253404,0.07137678132111919,-0.055393552464179256,-0.055494689568127115
3132.747572815534,-2221.5533980582522,-912.7961165048544,30.864077669902912,2135.7184466019417,-433.24271844660194,2240.491995719346,2121.18845479153,1693.5829793506084,3382.1880981163195,2196.7398634166493,4688.0979115699365,3851.4817587344323,3071.602181462477,1923.9074973221627,3382.3289198908637,3063.8145033078636,4708.074052258885,8018.0,2307.8155339805826,54.0,6944.0,3023.4368932038833,160.0,1495.2777513168514,1754.3718090084785,148866673.53566542,158082590.20874316,3.091193188307118,3.148187724062623,0.9616140926447596,0.41280229324664675,-0.05642590832501418,-0.05593914796148644
3158.6346153846152,-2844.7403846153848,-950.2403846153846,-53.07692307692308,2353.2403846153848,171.45192307692307,2130.648962431275,2322.7770597150115,1436.8832422401695,2883.33589085064,1628.8989821773214,4708.38786896446,3810.0705550705206,3672.57962813606,1722.669509913209,2883.824373853368,2862.001432900249,4711.508472510525,6057.0,1924.923076923077,68.0,9375.0,3167.1346153846152,57.0,653.49005439821,1899.743675231152,34481913.869752556,50239784.53919112,2.436114264069831,3.5510282409866702,0.8848246734307077,0.999044156182225,-0.056416782654921935,-0.055489335645715676
2671.5242718446602,-1980.3203883495146,-767.3106796116505,-756.6699029126214,1686.2427184466019,692.5242718446602,2167.4076361084835,2238.760779849008,1681.7717138936955,2682.045855071425,1245.557912705503,4216.397412793862,3440.159559688548,2988.932697452874,1848.5458546379175,2786.739907253566,2096.384749853298,4272.890942875647,7814.0,2734.4368932038833,12.0,6135.0,2773.0873786407765,87.0,1475.9766504111217,2231.4733120428377,18837062.271682024,46636521.78272831,2.2174569544240392,1.8610168143517132,0.8542269939698444,0.3636961318946173,-0.05641132778610719,-0.05625813785292818
3649.980769230769,-3039.971153846154,-497.59615384615387,-302.4230769230769,2234.153846153846,813.6634615384615,2611.184512309019,3443.077258613765,1577.5057632421285,3494.354657852015,2032.575676371612,4914.06829851917,4487.832903872082,4593.060594527357,1654.1240477620217,3507.417025719595,3020.3985313964013,4980.97535339755,8323.0,2135.298076923077,12.0,10062.0,3690.4134615384614,24.0,1330.416530314229,1648.615285200543,12584698.44832983,16347722.433547309,3.285626478472456,3.1274891354277248,1.189029474867822,0.5671804487074987,-0.0560306015091608,-0.05612559528322496
3411.2038834951454,-2841.0873786407765,-736.1747572815534,49.84466019417476,2082.4854368932038,-295.1456310679612,2760.893644404485,3321.2599846396924,1785.4465021888334,3996.954257318045,2203.089696529163,5396.834160818186,4388.490133347167,4370.645876600022,1931.2618893969022,3997.265043156723,3031.5589728430555,5404.898694972239,9890.0,2706.135922330097,6.0,10584.0,2978.854368932039,62.0,873.8436795143745,1796.7485522392758,5396413.825338,10873347.959403452,2.6988524921143155,4.458105724993281,0.8070652874330214,1.0353695801207288,-0.055472991107052276,-0.05559623335352609
3335.7281553398057,-2846.5631067961167,-839.9611650485436,-0.44660194174757284,2133.4368932038833,-81.44660194174757,2745.2057386395845,3211.4208018268,1584.3612165510945,2984.771034877516,1696.5209956661247,4840.996691343143,4320.096859306098,4291.403626714532,1793.247117187414,2984.77106828934,2725.7542930387945,4841.681785760306,6849.0,2470.873786407767,158.0,9245.0,3133.3883495145633,47.0,1258.5852590630127,2583.727702632676,14226144.591172816,15821751.564020684,1.9999172735575337,2.9969448875666376,0.6518395604412321,0.010820496965460396,-0.0568382211749656,-0.055882673566479954
3568.2403846153848,-2829.528846153846,-620.5096153846154,-392.08653846153845,2316.1153846153848,-46.93269230769231,2788.4418501791683,3043.983324516927,1885.1623272035608,4377.0344656702155,2493.3073119996675,5074.884175003448,4528.5480448186445,4155.967753863575,1984.6584549217298,4394.56056589367,3403.082694693603,5075.101187888542,8785.0,2852.548076923077,43.0,10308.0,3225.076923076923,33.0,1507.8147335844637,2256.5690853921406,9037183.773263974,12180764.729849905,2.420208709137303,3.4817126289755245,0.8173174298860706,0.8541042782065872,-0.05703201273962493,-0.056081089144827984
3399.7087378640776,-3078.252427184466,-895.0291262135922,89.16504854368932,2168.135922330097,-220.0,2531.720155209217,3582.634580615536,1456.5532426472523,3437.977784192858,1836.3842272435281,4913.396142230487,4238.823710252874,4723.442446319138,1709.5685085532234,3439.1338517838235,2841.3237069659963,4918.318986247785,6516.0,2488.330097087379,11.0,14836.0,3506.776699029126,82.0,1954.2812382205188,1417.0275798590826,8360948.870887619,11050207.617178341,1.9853647242687,12.322985698188965,0.6145232548344814,1.7532997478199075,-0.0560094771845183,-0.056459289543695924
3329.0096153846152,-2810.3653846153848,-474.22115384615387,-460.1057692307692,2469.394230769231,225.2403846153846,2316.325474071082,2497.0577496236688,2131.1773288162126,4437.314089102927,2248.1602453590513,5117.994866334923,4055.5725515830495,3759.4482307913217,2183.300828932052,4461.104531865485,3339.4808512355976,5122.948826866447,9915.0,2424.0576923076924,65.0,10920.0,3371.778846153846,435.0,648.5107651668536,1253.196705078663,1314372.6859781677,10008496.005478013,3.325839264699894,4.3820438273264,1.2013793287437007,1.1291092359089452,-0.05633021511872877,-0.05719746167084582
3220.8155339805826,-3001.0679611650485,-1161.6407766990292,-49.71844660194175,2268.0679611650485,-156.8640776699029,2630.6497619135444,3358.4642099850075,1499.2862175784703,3330.4612363667093,1514.8985435741324,4884.931749279344,4158.602033590905,4503.963893869661,1896.6466345396761,3330.832324040612,2727.4621672511626,4887.449696312033,7177.0,2740.145631067961,109.0,7750.0,3166.378640776699,52.0,1916.5350447521992,1097.9154502779209,9803560.53712612,3571054.5271459087,2.0231162555669635,2.237701625008857,0.6339313439423869,0.132445511668486,-0.056765383194375796,-0.056008466261074745
3011.766990291262,-2179.5533980582522,-600.0,-63.36893203883495,2499.4757281553398,-32.029126213592235,1869.5368420972354,1805.7487526863365,1815.5917540779171,3768.964373195031,2024.0685300798045,4673.031164168241,3544.8425081753617,2830.4030760327287,1912.1645895360912,3769.4970576936607,3216.2450668593474,4673.140927279381,8614.0,2178.233009708738,40.0,9911.0,3575.126213592233,34.0,1715.6905634950306,1231.3465062376113,11610799.04793957,9639026.781041816,3.442981722627119,3.2446631490427493,1.0610677949700622,0.5349377309125889,-0.05605866634816277,-0.05651505241778113
3265.5576923076924,-2735.125,-871.2788461538462,-250.26923076923077,1945.5961538461538,-76.22115384615384,2309.759818628015,3273.1162159662395,1351.766176986546,3294.568867646971,1690.991593023902,5003.136587252677,3999.8571801426187,4265.465804439903,1608.2284119489993,3304.060942467385,2577.7503683519203,5003.7171557752945,7240.0,2312.1153846153848,2.0,10601.0,2809.221153846154,2.0,-98.57274280037386,2353.7022334442768,5507515.0360622145,12360385.343933942,2.134652891928544,4.311705433187466,0.7840551470794842,0.6319735324885111,-0.05585677824439067,-0.05523525395402031
3228.9320388349515,-2142.4174757281553,-502.0873786407767,191.01941747572815,1897.873786407767,-99.18446601941747,2353.392557428926,2581.367973017753,1699.2394821236032,4419.05207508821,2667.526928844199,4725.960295383903,3995.5548601885944,3354.610745291797,1771.8652751826417,4423.178682824624,3273.778371429978,4727.000980732357,7505.0,2611.883495145631,44.0,11933.0,3151.0679611650485,85.0,300.83412735379807,1964.22472358443,10449440.19572075,12864833.102423701,2.45048141693843,5.55280140437327,0.8873650509440206,1.2861551210425515,-0.057562934473572004,-0.05558993677226597
3176.4134615384614,-2984.0096153846152,-949.6730769230769,-357.1730769230769,2183.6634615384614,-181.85576923076923,2695.1382746408713,3448.374880609015,1412.6551340425187,3569.2923976671304,1483.2205124879245,4816.367926980208,4165.737965604285,4560.2195892218915,1702.1966633644984,3587.1187361060515,2639.759307573908,4819.799946973541,7856.0,2781.1923076923076,10.0,5872.0,3102.2115384615386,28.0,-606.1715406468179,3335.6072111948624,7700372.65204267,19862287.10037401,2.100765656580959,2.0675564274742615,0.6725696403626492,-0.3550715348439351,-0.05660712405068022,-0.05623611371488013
2690.5242718446602,-1623.9223300970873,-226.8640776699029,-805.4174757281553,1669.6796116504854,1059.2621359223301,1791.689531036131,1909.2673158276646,1434.7641262695324,3358.2440988790213,1705.5335651963874,3998.5024307315753,3232.5024722356684,2506.476693982158,1452.5892081958307,3453.4766160876316,2386.77077817976,4136.430582176504,7098.0,2161.135922330097,2.0,7220.0,2819.2718446601943,78.0,1309.609159278093,2072.5835394828173,12298206.852119649,10429052.524464,2.688682773428067,2.5449933765457913,0.9910101676225564,0.2061235403000447,-0.05621266218677785,-0.0565261550955308
3523.4174757281553,-3122.0,-663.3592233009708,-387.71844660194176,1980.3300970873786,65.60194174757281,3108.5699847334727,3775.0276511557227,1856.2546112099571,3959.3109614754594,1724.96539089159,5076.896399882695,4698.688972282846,4898.746550597438,1971.2246550752907,3978.2494747684123,2626.254537017287,5077.320225266761,9183.0,2734.7184466019417,18.0,6951.0,3157.339805825243,66.0,1405.1489587952865,699.5547074559088,8909670.507243782,3391738.4696222553,3.0075198797768747,2.144404771692133,1.067299920592394,0.1985192639392938,-0.056069599236117706,-0.05669613420250389
3446.5576923076924,-2522.596153846154,-699.9326923076923,-151.375,2633.7596153846152,-384.91346153846155,2403.6194015361143,2702.721881303645,1834.4835799442467,3726.077529199543,1994.046294574814,5163.036051719691,4201.921721527681,3697.0524642040073,1963.4754337261656,3729.151129175482,3303.4694393226137,5177.364159901326,6960.0,2557.3173076923076,49.0,12024.0,3522.644230769231,2.0,1143.9086037042484,1886.5608126923996,2579365.429162737,9209569.617371432,2.169052027634817,4.03289148781102,0.5401314633697741,0.6503252455305024,-0.055698415503257645,-0.05623670029225413
