ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4031.938271604938,-2026.9506172839506,-359.74074074074076,-6897.197530864198,-6897.3456790123455,1520.7037037037037,3028.005053022184,3375.545223088695,2723.6958586295023,24073.876255413903,17304.36087701558,26012.262971052158,5042.3546907333375,3937.3638843806007,2747.3500925190074,25042.421043915478,18628.3193760945,26056.676008839455,17323.0,6418.62962962963,1756.0,60230.0,33512.9012345679,1125.0,38369.78510381005,241779.34057271064,10657224992.413692,429239881292.01874,3.2387621861705984,2.0436679231558914,1.1480578753292243,-0.37908236048397725,-0.05513501580499446,-0.05534232832478703
-3597.246913580247,-1202.2345679012346,205.39506172839506,-9977.123456790123,-3315.4444444444443,-5276.901234567901,2864.1056498672633,2010.0615264313742,2976.650718214553,26265.898148835604,20345.29719009006,26743.707880087048,4598.182959698776,2342.1603908136385,2983.728645441745,28096.982009408715,20613.667544066095,27259.33964377741,11402.0,4692.432098765432,7.0,70512.0,43603.39506172839,1734.0,7088.205547574058,32592.39509165122,659568778.6915032,23314782280.238003,2.472233243389195,3.5040002246358357,0.5809152981652269,-0.5608272193871454,-0.055891828206604995,-0.05590089583603618
-3885.0,-2676.0,-817.7560975609756,-7754.378048780488,-7844.292682926829,1846.439024390244,2959.7057080136838,3527.694130455301,2556.8106731943176,23956.592146712108,17883.56767517,26569.546351863883,4883.961801452667,4427.821346672513,2684.400464472195,25180.323393620605,19528.310743323524,26633.627811746454,20323.0,7378.756097560976,531.0,67159.0,32246.963414634145,1409.0,3969.7097400900807,21573.346739400866,247311628.4675762,6449290374.871137,3.129658889866646,2.206925335641098,1.0823825266607046,0.11067879759647506,-0.055848425412588124,-0.05545393190207084
-3458.8395061728397,-609.7037037037037,-128.4320987654321,-10908.938271604939,-1504.3703703703704,-7832.580246913581,2333.586221517019,2064.8450600674732,2822.1793869814514,23665.743282636326,18497.93982819485,24530.601222602065,4172.432789478586,2152.9801969351834,2825.1002276549934,26059.016469033006,18559.01150650986,25750.722507663093,11920.0,4559.691358024691,94.0,53122.0,34341.79012345679,3033.0,4463.919433037852,45981.185483532936,154123418.24346396,7580294426.373932,2.5844024006063373,2.785812551502472,0.6415630500548705,-0.6616775305487872,-0.05613917285395878,-0.056591648051695115
-3981.939024390244,-2240.4634146341464,-479.9268292682927,-5800.0609756097565,-5346.804878048781,-1740.3536585365853,2884.5947821587665,4094.8110239463117,2352.789909979151,23071.748967053216,19855.302387240463,26367.390578354763,4916.983369020025,4667.671114608048,2401.2392887738656,23789.626052536267,20562.62034111127,26424.76332473562,19598.0,6702.329268292683,1330.0,62385.0,31230.170731707316,176.0,2403.6364397853154,16847.922193419203,62241462.992319554,3728854135.221112,2.6955185200121057,2.190716338052329,0.9767922388298376,-0.1608446432447294,-0.05587047027787696,-0.056703739866875345
-3235.0123456790125,-249.58024691358025,-268.358024691358,-10600.037037037036,244.76543209876544,-6121.320987654321,2262.0516389179834,2121.4742478524636,2512.2237078409385,25571.468754895155,20550.355031189625,24447.13965940794,3947.427325971583,2136.1046987333316,2526.5161760127958,27681.416139156172,20551.812621389174,25201.84930040837,12901.0,4088.8765432098767,832.0,51832.0,32869.456790123455,166.0,3010.197623764945,20297.399469896347,46161070.889697574,1816007227.248998,3.162874490620626,3.0092284632645177,0.8474007201797804,-0.9601719233367753,-0.05587245740660226,-0.05584780833380641
-4191.90243902439,-2174.9634146341464,-245.2439024390244,-6408.865853658536,-9516.475609756097,-1329.9268292682927,2784.4263919064674,3168.2410386757683,2300.6781956683544,25050.16733149029,18054.918655027195,26569.40742373275,5032.402645878398,3842.943810953569,2313.7123269125996,25856.9999200575,20409.394789428025,26602.67122338492,19090.0,6612.109756097561,1954.0,81438.0,37847.09756097561,7495.0,1994.2090510730166,23033.07387571054,12949351.289276408,2370649578.7082367,3.2265613353205875,2.9178624980999524,1.1227558626802219,0.4101000105322479,-0.055609846843592464,-0.05635264198559723
-3050.4691358024693,-856.4444444444445,-115.67901234567901,-10126.765432098766,-3415.222222222222,-3534.382716049383,2626.989085712921,2185.2901380947837,2885.595023163796,25040.78785505296,19634.84467678524,27866.655656815088,4025.7215011645144,2347.123787548086,2887.912788088473,27010.96878156203,19929.64797252179,28089.8978047093,11563.0,4204.444444444444,277.0,68211.0,33464.37037037037,78.0,3020.0038608938585,7456.226570730254,23907123.34732465,630775734.1747472,2.605590029700346,2.3487610007211868,0.8041469115858673,-0.27094245486983415,-0.05620982388245853,-0.05669547747869334
-4102.1463414634145,-2129.5731707317073,-217.20731707317074,-6354.707317073171,-6575.012195121952,-1552.0853658536585,2762.8143177191496,3385.3039098017794,2674.981608041651,25263.35888994458,17942.612850142406,25088.72320882052,4945.780783756556,3999.4205144269977,2683.7856885286537,26050.328356621627,19109.37312567049,25136.686361406257,18476.0,6448.926829268293,549.0,75393.0,42359.53658536585,1617.0,2095.9968829437535,18394.575772224445,12538718.109363485,879224995.4452844,3.6287313298550523,2.723683010078516,1.320585984540513,-0.31379169696251924,-0.05552147977355289,-0.056089744811636894
-3270.3333333333335,-1302.5432098765432,-102.92592592592592,-12713.148148148148,-4681.172839506173,-4093.41975308642,2522.9905193031996,2536.2788872306446,2396.561604753199,22884.077621146207,20775.606077706918,26528.605708017556,4130.443229437361,2851.1978899065225,2398.770783464927,26178.33349179064,21296.45949563877,26842.55960385335,10450.0,4758.641975308642,58.0,79085.0,35940.333333333336,993.0,3456.2619247573234,16465.67974145188,29985410.154204782,947136116.1587156,1.7300737340375392,1.7759169589751092,0.1949893163796513,0.0439477416470024,-0.0563225174082572,-0.056437152420742695
