ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3793.628205128205,-3279.371794871795,-850.5128205128206,54.38461538461539,2117.7820512820513,-894.4102564102565,3141.1842740947013,3484.4494510830823,2413.710292897796,3156.600330568125,2536.038964997489,4990.683133538131,4925.30746274424,4784.941728605882,2559.173584557608,3157.0687881852264,3304.011871758022,5070.196036264658,11696.0,4147.128205128205,149.0,10268.0,4087.9615384615386,0.0,29532.760413447933,28370.851673704696,6781898272.971842,6135571257.373801,3.247213696944684,2.8123030948315284,0.8188573462783105,0.3687729450450707,-0.055583461641133064,-0.05551921967961133
3211.8734177215188,-1502.0632911392406,-260.1645569620253,-271.37974683544303,2173.227848101266,-121.0253164556962,2598.315273876121,2128.0092220568004,3079.319382428032,4018.386045759462,2675.0628761065072,4822.714695825761,4131.267736896757,2604.7298093558256,3090.2901895608775,4027.5393703534214,3446.5752089409098,4824.233013086843,13925.0,4727.367088607595,33.0,12815.0,4823.784810126583,66.0,4908.187160734378,4522.371844617648,317859476.4925671,292343039.3677718,2.1014696666025934,2.2676039718094008,0.6225089353427578,0.8105728008680413,-0.0560796632382927,-0.05593396988507136
3510.46835443038,-2657.6329113924053,-467.8354430379747,-1031.746835443038,1883.6708860759493,302.50632911392404,3422.6786454118137,3824.462477916706,2405.525350817849,2847.6151935151083,1981.5325466557886,4714.148265616293,4902.8682602345325,4657.2015134315225,2450.5962978813695,3028.764405295468,2733.987425081968,4723.844191902088,14262.0,3876.1898734177216,29.0,11023.0,3988.3291139240505,116.0,1371.1579841602318,3336.558966321693,90723170.8104734,96366497.00768791,3.9139765614166273,2.5364917135816403,1.3000754368577154,0.6035662210090929,-0.05613426183024516,-0.05581451625050124
4054.8481012658226,-1663.6582278481012,-64.58227848101266,-1204.9240506329113,2773.8860759493673,-607.2025316455696,2671.8293078609076,2576.491613627052,2894.2831149629033,4147.863277204733,2508.0963984630525,4795.456004187176,4855.972093688713,3066.9313220509543,2895.0035613541418,4319.330009871579,3739.651254639811,4833.745256271957,14401.0,4466.708860759493,123.0,10469.0,3912.9493670886077,0.0,3502.299221212969,2467.9960762392193,66493198.7678004,65263018.09772481,2.6114160513440523,2.4664545674531895,1.010038745828509,0.6317440452560421,-0.05611545411557036,-0.056209507661715
4906.784810126583,-2333.5949367088606,419.73417721518985,-239.1139240506329,1320.3037974683543,-452.2025316455696,4577.857770160613,3748.234533004137,3619.734040544271,4200.244576927475,1642.1446486066943,6390.216163574499,6710.686919884496,4415.306041831979,3643.988378658399,4207.045278420895,2107.093060250772,6406.1961995270985,22237.0,4937.329113924051,199.0,13405.0,4411.291139240507,56.0,1333.9467572312217,3345.944217533133,37794675.21311619,48461865.24800737,5.062674766002472,4.025280184090216,1.471195502283347,0.9192315010313632,-0.056569800889990716,-0.05597771126282913
2845.9493670886077,-1292.5189873417721,-142.91139240506328,-1018.8101265822785,2623.5569620253164,-124.20253164556962,2053.282169679166,2611.1051632766753,3241.8973979730044,3332.0228397258047,2437.726460739236,4913.914955188891,3509.329774808066,2913.498842685391,3245.0458248017535,3484.3005436501903,3581.2793008057533,4915.484356164325,21965.0,4100.518987341772,30.0,15199.0,3727.759493670886,13.0,1162.2445526082547,1330.927796666299,10482245.854934953,25596338.740657274,6.731978887385646,8.472945404259134,2.0149729757320958,1.725758549912544,-0.055850916851405814,-0.05648994418305747
4285.594936708861,-2953.6835443037976,-484.3544303797468,-430.2278481012658,1676.9746835443038,-219.44303797468353,3267.101182963454,4056.393845084334,2489.308119207783,4213.5041640528025,1961.1815476008887,5245.103811517059,5388.90286619325,5017.825974097658,2535.9917441865377,4235.411826702588,2580.4025174183066,5249.692299602551,12123.0,3685.987341772152,73.0,10717.0,3997.5822784810125,90.0,4835.594811289315,3848.6143033562244,50859853.14722266,50313455.94427223,2.527735153524,2.898269148176417,0.7851571080571088,0.5140195969428084,-0.0568364919264087,-0.056457859728609325
3354.9240506329115,-1317.493670886076,317.36708860759495,-1739.8227848101267,1938.0,499.1645569620253,3158.6198787659605,2125.816381519021,3589.0054268353438,4250.294645808654,2494.9134431093185,4691.786754276514,4607.862294388867,2500.9767813315448,3603.01010583995,4592.601430424175,3159.182978019411,4718.265380680876,20032.0,4821.151898734177,28.0,14838.0,4385.189873417721,277.0,3058.998529985305,1870.8310205702041,19171378.560532194,17655168.272106722,3.752199495449951,3.8703812032731713,1.3455744572176205,1.2578130821170461,-0.05650959243033089,-0.05594722807079326
4836.670886075949,-2664.6202531645567,-620.620253164557,-523.1012658227849,2180.4556962025317,-1259.5189873417721,3766.755158399546,3776.7792832685523,3357.7389480324573,4062.323129064835,2726.978667518406,5081.356471594138,6130.402081718971,4622.1491590061505,3414.6127660061475,4095.8642725608606,3491.532571264735,5235.12862028108,14060.0,4822.088607594937,50.0,13597.0,4023.0506329113923,61.0,2588.338819318135,2650.46451315649,24523428.492601167,16323989.542031994,2.057573079580945,3.445566758560486,0.7064218596072795,0.8288920355609334,-0.05737686826428494,-0.056018470183519964
2798.012658227848,-1505.240506329114,-640.9746835443038,-2148.9493670886077,1595.987341772152,1022.1772151898734,2407.1654662939663,2753.9796162947237,1997.0257249706422,3262.4736747518696,1996.859207866769,3804.8455241002443,3690.978246714754,3138.4952937451985,2097.3698508225107,3906.6248681898664,2556.2907289937193,3939.75833288274,15156.0,4269.139240506329,45.0,14828.0,3958.0,20.0,-91.40926215006705,616.0179538061217,4194851.947414493,19177530.169325445,3.1130864017722577,4.978282889768124,0.9759379907110054,1.4407028857812578,-0.055424116126489786,-0.057508753000951034
