ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3200.4949494949497,-289.4040404040404,-348.979797979798,-285.2828282828283,1057.3939393939395,479.24242424242425,3158.847924413338,3521.0308434303324,2658.1531371615865,3962.713421051528,2677.2754197307727,5128.371027507266,4496.830898678883,3532.9043150062666,2680.963446226002,3972.969160400688,2878.521428817513,5150.714775346204,23177.0,5256.070707070707,11.0,11030.0,4046.5252525252527,39.0,27776.15173306854,23207.034098677326,4923365606.527193,3637476355.143962,5.584133006202488,3.02910864429123,1.736661157653474,0.6481820317521476,-0.054930071233545284,-0.05553116664969037
2670.89898989899,-814.4646464646464,-1145.4141414141413,293.2121212121212,915.4949494949495,67.04040404040404,3020.8687207789744,3163.394910513267,2026.3323438865668,2836.0913395583225,1967.6083743013894,4341.908487232178,4032.288338205025,3266.5608857331927,2327.6589791531583,2851.208065775529,2170.164444730334,4342.426018629762,10517.0,3710.2323232323233,71.0,5845.0,2258.717171717172,3.0,5871.920027290683,1647.01651450133,423138037.5911888,131531741.77448554,2.256099157397598,2.083602410070773,0.7034877553074327,0.3413979970247213,-0.056466143226342184,-0.05537441241909397
2404.8888888888887,472.44444444444446,-243.6060606060606,-502.5353535353535,427.85858585858585,1604.4949494949494,2584.4055678568475,3386.4377225830954,2717.8547088741016,3889.374939558708,2419.2291284542757,3926.0797327813284,3530.2468337314185,3419.2344467760913,2728.750287460018,3921.7061595713926,2456.7727907672997,4241.285903014687,22952.0,4876.393939393939,166.0,11738.0,3548.5454545454545,63.0,2930.549909439333,1499.7931014947608,51762125.10310448,84627612.55680722,5.307401620257588,5.2095262322419105,1.6947680798866378,1.1308309104917962,-0.05533853836019683,-0.05650242209373595
2726.070707070707,-317.4343434343434,-1181.7676767676767,-126.71717171717172,610.7474747474747,1200.121212121212,2833.581565783842,2589.3245839880274,1467.3959813996821,2368.398005388316,2339.564080709513,3799.6135483257717,3932.002796273038,2608.709712412702,1884.0981418389033,2371.7854779754753,2417.9686858304362,3984.639762940188,8107.0,2939.959595959596,10.0,9165.0,2518.3535353535353,9.0,4658.1037715886305,2626.251435109982,79263455.87112552,21392976.30617754,1.870992574456994,4.14632065235905,0.48114619432644956,1.3036467963915697,-0.056346831754483906,-0.05641630480728143
3206.4747474747473,-853.7777777777778,-627.6060606060606,-123.35353535353535,1092.5353535353536,553.9494949494949,2834.2223893676046,3038.1271462330037,1994.4731099280068,3995.171917801602,2994.3126369739766,5178.088382837776,4279.5206342049405,3155.812581650731,2090.8879342363985,3997.075774547531,3187.4035933133205,5207.634716782116,15762.0,4165.717171717171,80.0,8654.0,3984.969696969697,101.0,3665.3609719745086,1719.0062586402207,60710185.91868118,28830470.689117298,4.453496613046751,2.4860228560217217,1.4646485367041935,0.2713941447139074,-0.05639522285425987,-0.05682248660339488
3032.6767676767677,-920.7676767676768,-1122.5050505050506,445.6363636363636,1133.8383838383838,-26.80808080808081,3270.302150894796,3440.327294825431,1667.1054596548042,3127.08656951213,2025.6243317743238,5011.564544669583,4460.045351266457,3561.413344460456,2009.7905866085157,3158.680449462747,2321.36671255134,5011.636245637333,10251.0,3724.5151515151515,49.0,7969.0,3033.3535353535353,34.0,3359.1799491240795,3614.607313182684,25871994.868302967,21235774.50655934,2.511540034038128,2.324549418229817,0.7646555208875204,0.592218958521521,-0.055891219576196,-0.05726148502651326
3481.030303030303,-487.42424242424244,-473.7676767676768,-19.515151515151516,1273.5757575757575,373.16161616161617,2918.2785518439528,3303.6390528832803,1888.0826885905203,3795.339620591155,3096.141626530272,5341.895970508862,4542.457669232337,3339.403147845193,1946.6155374148873,3795.389792467656,3347.84829133851,5354.913832314685,17576.0,4224.727272727273,6.0,8929.0,3850.5555555555557,28.0,3165.0735297206124,1886.1001347408037,31554818.054655973,31721847.541390464,4.705260913960763,2.547742721587449,1.5332584942810208,0.2225338627798792,-0.056978285823780866,-0.05715947401757597
2772.5656565656564,-912.5858585858585,-1118.6363636363637,244.8181818181818,866.9191919191919,658.1111111111111,2956.5188790286547,3297.690740870993,2052.1256555465684,3681.117996521693,2261.2291806916583,4964.644701069387,4053.1622471867818,3421.633699231578,2337.2135161773344,3689.2500113796364,2421.715568131256,5008.074204963845,10026.0,3748.1717171717173,4.0,8476.0,3126.979797979798,25.0,1641.1719890743782,2561.273814737263,7332461.549022969,13769190.068267558,2.3607786251371863,2.3696482585336964,0.6437621824339688,0.430903321881309,-0.05637921740119707,-0.05716362957890816
2787.909090909091,-15.404040404040405,-347.989898989899,214.67676767676767,1142.6262626262626,536.7878787878788,2640.3975025615973,2526.8882685231333,1350.7235135285753,3106.0820975194724,2716.7169082019336,3918.8842832765117,3839.809379475376,2526.9352199968653,1394.8300899385488,3113.4919481365473,2947.2267532976716,3955.4766150901783,11322.0,4155.30303030303,9.0,7532.0,3293.242424242424,114.0,2248.5634671333833,2333.763491666237,7614298.001730019,19255909.87719705,2.2640494597684806,2.2653657904729294,0.6588247181497857,0.2895452304522209,-0.05661208662639319,-0.05696780051414727
3042.3636363636365,-1418.4040404040404,-1194.2828282828282,247.88888888888889,852.9191919191919,636.8585858585859,3022.8525342011258,2820.1956659648827,1969.08377422271,2949.13038676817,2085.7252144608433,5394.342706255073,4288.777674278994,3156.7980005318072,2302.955141516739,2959.530188964786,2253.379865486913,5431.806521858919,18273.0,4024.6666666666665,46.0,8819.0,3618.59595959596,7.0,2058.642308022967,2631.887782559953,5419306.7387162745,15012535.89172985,5.521896917036651,2.358429285274748,1.2137170462933355,0.37677307471713106,-0.05654307381961554,-0.056897410513947096
2389.4949494949497,-449.32323232323233,-868.4242424242424,-916.4949494949495,762.3434343434343,1591.7070707070707,2353.573746728074,2957.5440494795303,1511.9873943338373,2582.5051864136267,1921.6908651088374,4219.703166477748,3353.952220135149,2991.480932868731,1743.636012892182,2740.3094771034584,2067.380780826138,4509.925300059992,13414.0,3628.313131313131,179.0,7871.0,3486.868686868687,19.0,3141.861848811622,1226.7738453780564,16532563.808519745,13296746.330011211,4.123390869096698,1.9720135344392367,1.3614504873831896,0.16836804152532295,-0.056160503075240495,-0.057252859949641424
2582.313131313131,-518.1818181818181,-1283.4848484848485,492.62626262626264,835.5959595959596,521.3131313131313,2256.7674730023264,2994.0926632342325,1445.3451956605095,3258.273362498123,2622.9845015434635,4960.495608276109,3429.4810883504715,3038.602190601342,1932.965620726114,3295.303618696453,2752.8654712917414,4987.813555116717,12172.0,3013.3333333333335,4.0,9756.0,3140.020202020202,9.0,3225.474541465285,3231.1297579179604,21322596.3944458,40446517.74796588,4.278033572856376,2.8232076602955396,1.2781307742408703,0.791163021400291,-0.05666459745846054,-0.056853082767994396
2575.212121212121,-948.5757575757576,-1013.5252525252525,753.070707070707,1307.6464646464647,-166.010101010101,2869.570478796848,2708.4966909835557,1239.9886391092,2178.5563946562133,2410.57914711542,4211.173083271657,3855.6649493985083,2869.799695611053,1601.5009405636522,2305.043048306355,2742.413371650981,4214.443983600813,7284.0,2920.020202020202,33.0,7014.0,2765.777777777778,26.0,4917.718528484023,3929.499490716623,31431701.40729419,28528967.897199098,1.969931863494425,2.225507924927903,0.3550630889364295,0.42073211586902337,-0.056854703091569335,-0.05615440141509721
2701.7676767676767,-480.34343434343435,-617.1616161616162,-703.6666666666666,636.9090909090909,1015.8181818181819,2451.746974884276,2335.2580293986857,2061.211787877771,4451.316477609558,2409.10009641854,3782.8804517717317,3648.3711170988086,2384.147621014244,2151.6232232780662,4506.591301817391,2491.8700737892545,3916.895593567576,14138.0,3355.4141414141413,125.0,15926.0,3433.242424242424,9.0,7480.251809464277,7899.694952368264,88720907.44123991,140714917.19183004,4.991854830933257,7.747465015152482,1.4994451266755273,2.0780726136033385,-0.05651465108069515,-0.056560308496081256
3011.818181818182,-170.8989898989899,125.06060606060606,989.020202020202,1437.888888888889,-583.8585858585859,2541.756043589544,1975.7873740290772,3084.7454221635903,5184.301649745265,6043.684121074751,2531.3323756795858,3941.0116144785143,1983.1646961665115,3087.279461718274,5277.797320431655,6212.378144649697,2597.794149744056,11858.0,3675.131313131313,63.0,32490.0,5574.404040404041,43.0,4554.900570033178,3191.5162836602,32015086.58880805,36791514.55943228,2.866805800521778,6.9403172199221945,0.8457886973206145,2.0824290830076273,-0.05657442631741727,-0.056079880370431295
2521.373737373737,153.31313131313132,-519.2727272727273,181.86868686868686,-846.6969696969697,628.8888888888889,2523.486031110389,2028.4442147251207,1754.7602317907651,2312.5841754659323,2936.9053817418,3693.073811823088,3567.2548651206957,2034.2297924484462,1829.980228407847,2319.724506892745,3056.519095277826,3746.2375010323913,10639.0,2858.8888888888887,4.0,6814.0,2647.4141414141413,64.0,4314.972713173454,4426.7581118209855,25791312.159929547,33594162.07144969,3.2393465034721767,2.631351757656468,1.251360582750619,0.6443367888628713,-0.05732135098796472,-0.05644587279875689
2585.4343434343436,-477.55555555555554,-691.4949494949495,-452.83838383838383,950.1818181818181,1042.969696969697,2742.1889404421345,3212.862920496839,2156.5154523998053,3100.7377639766514,1983.6620372566638,4492.324336974866,3768.8288538076295,3248.1606263461563,2264.668664863839,3133.630048813721,2199.4909787622605,4611.806992641142,24507.0,3889.1717171717173,43.0,7545.0,3364.373737373737,83.0,2447.4178545397144,84.77909076835373,15400138.883843927,23700324.285492737,10.167308877782382,2.030527028747618,2.6098127955512553,0.044119086358756714,-0.055739148329777326,-0.05709005374145249
2506.5353535353534,58.83838383838384,-856.0,388.37373737373736,772.8484848484849,571.7878787878788,2287.612766169582,2844.550557270888,2004.0559277665286,3229.09274116236,2947.28227959743,4505.2841551494785,3393.5072780921873,2845.159016343872,2179.2145744777317,3252.364384706777,3046.927569890958,4541.423421898656,21171.0,3523.919191919192,20.0,11903.0,2623.050505050505,2.0,2412.321784807696,3354.378203936271,8783611.85945797,14174499.645233495,8.332845344511025,5.470312621892813,1.9765059389114488,1.6310392960079905,-0.05655785574318384,-0.056785427543028746
3545.8888888888887,-471.3131313131313,-395.3131313131313,537.969696969697,1311.5555555555557,-826.8282828282828,3293.2510782541317,3091.147897819061,2372.601264547973,3835.9962383318198,3099.828614428993,4581.321074613198,4839.300639221299,3126.872462052041,2405.3085524155176,3873.535663364097,3365.8751334744156,4655.335411974072,18790.0,4760.919191919192,78.0,11710.0,3271.626262626263,10.0,2185.8447368551156,1215.233047691038,7464316.633114319,17282478.188609045,4.973968769349259,4.5953985252058125,1.5303892844976648,1.3152816298257506,-0.056479459045161266,-0.05679919005588548
3314.010101010101,-1529.111111111111,-652.89898989899,450.6363636363636,1603.5959595959596,-1458.959595959596,2761.4565966626205,2815.797312095782,1799.6180486731316,3502.1623376830735,2032.3740654224694,4933.866103335217,4313.734517196032,3204.199633750883,1914.3934319050543,3531.035849678841,2588.8345531212194,5145.055668142263,10151.0,4197.19191919192,16.0,9285.0,2813.6767676767677,37.0,2117.589992025771,3641.5943719318852,7425779.998045865,15075741.486861305,2.1588169862178863,4.006653449544442,0.29777149741571163,0.6398655897326007,-0.05684409487604245,-0.057154354325673534
2949.242424242424,147.02020202020202,-192.11111111111111,355.37373737373736,669.8383838383838,-53.41414141414141,2948.943721494803,3465.807373046954,2716.089270817192,4232.108075098068,3224.2176898053826,4575.312655895109,4170.64742569963,3468.9242838189316,2722.8748788845596,4247.002384332419,3293.062886086018,4575.624434948411,23747.0,4420.979797979798,69.0,12116.0,3076.1414141414143,0.0,2103.9931524361295,350.52853505550297,27763920.371817797,25104547.447045725,6.952652991009729,4.911585786136916,2.1325705566761095,1.4481473479042353,-0.05550131432338828,-0.05672438168606112
