ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3613.025316455696,-2420.8481012658226,-1118.506329113924,-11749.620253164558,7272.367088607595,7194.189873417721,2701.2071093235973,3531.1639780981445,2732.740951996628,19369.937675480396,14019.602372679148,25103.780679550746,4511.149718731371,4281.311080687813,2952.783351176876,22654.978738581274,15793.56114875596,26114.290577034106,13540.0,4990.0759493670885,197.0,40588.0,18118.0,51.0,30234.24406907466,123352.68800088155,6004876872.885646,111691520951.51088,2.2763071607182432,2.4088568588230768,0.7526694967324646,-0.009326271295766993,-0.05519324253240472,-0.0553790394556545
3862.475,-2854.5625,-710.9,-3418.975,7870.975,-2053.825,4123.462404263557,3912.167023670353,2141.7159510542015,20174.6625541637,17194.37961077325,22620.00916211961,5649.925249505519,4842.889415163225,2256.618271883838,20462.31656545759,18910.286556527903,22713.05817420895,10753.0,4423.2375,84.0,36676.0,17163.6,395.0,4195.502537002561,18237.224242445478,360355752.78101826,5153912274.615146,2.0343107974308734,1.9146578963196839,0.6138968412121547,0.21251190640757608,-0.05593247257533483,-0.055505458266077196
4089.5375,-3989.2375,-1427.55,323.05,13226.4875,-161.875,3592.5628906942948,4458.916135799569,2813.572452861308,19732.995964183952,14585.171030016889,26409.475735223805,5443.420348227757,5982.971580870161,3155.0101346905367,19735.640121997563,19689.26574462593,26409.971831204213,15358.0,4729.625,18.0,56745.0,21570.6625,522.0,4554.781721737683,18393.1290957234,122779464.05384158,2148162430.2138443,2.684175592589913,3.141740147160915,0.9518029905013127,0.3019009245944782,-0.055935458015000314,-0.05581190756068081
3068.8481012658226,-3023.3037974683543,-1677.2151898734178,-5029.620253164557,8224.987341772152,1477.3164556962026,2573.7157401515788,4235.226876156367,2240.5550378743105,22728.38418315986,16526.981778172394,24621.894157690513,4005.2267575939863,5203.605725293164,2798.7743158186363,23278.241502921876,18460.540172713107,24666.17391941411,15494.0,4880.151898734177,192.0,38686.0,19840.58227848101,588.0,4828.419098890198,13002.073540384501,74139483.78910373,2334267015.387717,2.750845106322512,2.0060560322391554,0.688065808579045,-0.15094581426053122,-0.056164104161037884,-0.05663275478512839
3030.9375,-1747.075,-374.1375,-16686.7,5687.775,11229.5625,2537.675532567895,1559.3267359264382,1648.8043148274899,14695.17390795359,11557.874590484835,19595.515750959294,3953.0215326380403,2341.7452732951124,1690.720123941275,22234.974546308793,12881.585674908194,22585.112607368155,9856.0,2348.75,97.0,41442.0,17097.8375,97.0,3256.962519341792,265.3092565937208,72683355.55484767,1136690293.0569265,4.720274448083874,2.5142872039152957,1.6831659954238414,0.4383027639468784,-0.05677846057233207,-0.056026685032423286
3315.9125,-2692.3,-1551.0875,-7379.5625,4657.075,7689.5625,3487.5307604154177,4633.177417820303,1974.6739110151204,18337.029942744102,15892.525104412298,25640.49676334477,4812.291191573926,5358.620370487165,2511.0176199103025,19766.249260102435,16560.818269336814,26768.721406008543,13183.0,4450.375,18.0,34376.0,14320.1,146.0,3591.0572448728335,2630.2867036339867,62737809.24255071,468227066.1620531,1.8654289621275475,2.282029856754941,0.53785240237343,0.5387361688147343,-0.055553276436055336,-0.057197248509048004
4776.9125,-5192.5375,-1868.0125,-1770.475,11518.3625,1395.1375,4498.858169563,5115.160092665111,2816.0847221530375,24641.379410949685,15396.356945917234,28436.825891238157,6561.906572216645,7288.848226057393,3379.320029606548,24704.90155819286,19228.116961561784,28471.028703095715,13955.0,4672.8875,88.0,43442.0,14700.75,270.0,-1313.4119931312764,8322.962898498858,13965503.09328099,328051524.71083796,2.3416806657861047,1.9420755592175738,0.8589903208965832,0.5355447214723145,-0.05565734037930872,-0.057219832503217966
3127.6835443037976,-2505.4177215189875,-1348.7848101265822,-8664.860759493671,8657.54430379747,7965.949367088608,2680.1496677663254,3675.951593349397,2314.0290616146367,18779.222216496655,14903.535945911464,23992.7335734499,4118.932700947748,4448.565844848131,2678.423223096999,20681.851924766666,17235.673966030197,25280.57779493122,12305.0,4804.088607594937,45.0,42300.0,16706.379746835442,57.0,630.9710433430533,9509.917195276279,4738970.415512895,143241356.98804983,1.9971270005256208,2.354886068347001,0.5416166271715926,0.3950863160031258,-0.05583334606268566,-0.05629274721825855
2928.475,-1874.575,-646.525,-14393.2625,6939.1375,6402.4,2911.2411355597123,2412.720076878997,2271.500638207042,16272.252263242284,14505.788812353287,21630.98971013578,4129.320861231299,3055.364069959585,2361.717537090327,21724.460847452578,16080.097584047804,22558.60016933675,14284.0,3810.25,96.0,53458.0,22367.125,212.0,4393.401701140166,5738.502718006467,23747605.207417425,119558090.69982377,4.036639247348716,2.712376482133916,1.3697685871118201,0.42016851085504786,-0.05703850987826447,-0.05607055849410049
2945.0375,-2754.4875,-1393.7125,-9261.3125,5941.6125,7800.825,3580.6817313318616,4505.158446141907,1995.6042079640317,19916.035445460617,13892.620585668634,22743.091441015105,4636.219099384756,5280.497515622936,2434.105726442465,21964.07013937763,15109.853269886507,24043.73263399425,12072.0,4031.8125,6.0,41792.0,15859.25,37.0,3750.58577474781,8084.360555865591,24189067.53252251,297398752.5654196,2.6825278417448932,2.3222813991187325,0.9280219008202767,0.4992730009373788,-0.05621338913915276,-0.05712389604524846
4343.325,-3224.7125,-612.4875,-8179.65,14199.7875,1793.95,3998.817533893615,4269.222860175343,2949.413077180569,23565.735510004786,12215.141683269321,26317.50533005549,5903.813490024901,5350.236867419984,3012.3377030970482,24944.950676439512,18730.820894651148,26378.57735739363,15919.0,5366.25,66.0,44635.0,22415.5625,1010.0,4665.378036160357,17735.80016678594,30212079.02316413,743523690.8725827,2.0109477324513683,2.3252988807593082,0.5515132345186771,0.005501698668124753,-0.05661433784986797,-0.057229584680629324
2427.8354430379745,-1892.7974683544303,-1533.3417721518988,-9735.139240506329,6820.848101265823,8985.87341772152,2023.6496446552724,3340.34922520426,1742.994178411565,16451.053927789628,13203.22689181223,22312.674065621555,3160.623802793494,3839.3508829659795,2321.457666252506,19115.70326634855,14860.99489190462,24054.1336372353,12037.0,3419.6202531645567,129.0,40490.0,15618.012658227848,88.0,4795.827542784585,7468.760835411726,88315628.19544412,473298884.02927107,3.3200806979706328,2.255804718050113,1.0302796233523024,0.5172408164465688,-0.05737030113310031,-0.05750160826245075
3109.4625,-2323.225,-1301.5625,-9085.8375,6358.575,6313.7,2541.335578705369,3015.842473401917,2139.742658847963,17373.934058988874,14833.103621439954,21802.960063601444,4015.8614969269047,3806.925298058789,2504.508651911588,19606.275213882418,16138.538938670998,22698.719682506326,14007.0,3907.45,66.0,40295.0,19000.3375,248.0,2071.4854558662964,8336.510052084286,38886248.69952454,468516280.8735714,3.7033357396252105,2.686157761130003,1.2697712320034238,0.04085866066006101,-0.05737404084061739,-0.056669561796366306
3446.5,-2614.5125,-1156.575,-6485.5375,7447.75,4158.625,3697.8530696878693,4725.638292849312,2078.575183719607,19235.48349466666,13874.300588227861,25141.176929678033,5054.946050651777,5400.6789283848375,2378.6846207515614,20299.40939873621,15746.910708929545,25482.7969285163,13005.0,4307.8375,51.0,37618.0,18279.1875,735.0,-160.99254726026868,23014.621587520905,5380630.016292748,1273928763.2293277,2.6887089252294687,2.081554805660743,0.8855085273705221,-0.09613010883695162,-0.055250345370063014,-0.056358445347628724
4198.4625,-3464.625,-1093.9375,-6147.0,8231.8375,4030.05,3736.8409350136567,3810.756884711356,2445.422470370662,22097.80137196911,13973.518424544824,26639.384966577207,5620.593165983462,5150.290712668558,2678.953212077434,22936.835755504726,16217.964292336446,26942.49681080059,14902.0,3743.775,20.0,57912.0,16188.1875,99.0,2916.811875909299,10867.128779077524,35555871.44203787,438011848.95620173,3.1737394007611166,3.5767145428878857,1.26256551067409,0.8073149655706393,-0.05687123316132892,-0.05609326165595935
3771.8227848101264,-1635.5696202531647,-700.8101265822785,-5935.9240506329115,10206.531645569621,3229.2911392405063,3315.138902561749,3140.0607697237456,2720.8828150183185,16339.668887750458,12886.829491782077,23671.17568655161,5021.6325097811705,3540.4900254418403,2809.6864819019006,17384.475076809267,16439.089469379942,23890.434898627725,11150.0,5339.316455696203,40.0,45268.0,21340.91139240506,165.0,1102.3132682148535,-960.8818196378301,77603158.04070455,474615451.79224277,1.79429715682062,2.058467124947023,0.0813647094302384,-0.11393336636879335,-0.05689775968584275,-0.0574674262042236
3176.5875,-1669.9125,-424.1125,-13768.575,3101.875,8466.175,2081.5257366517835,2303.0647852033494,1685.4627776500288,15876.82077414666,10902.845625540838,22713.351676808405,3797.822736450452,2844.769790773939,1738.0035061817339,21015.40138624528,11335.504896121744,24239.894049376537,10590.0,2881.3625,59.0,36820.0,16265.75,30.0,6571.263465316735,24054.848015837775,46209540.87277122,746577348.9527109,3.503654675807252,1.9229604932772042,1.17182285412367,0.22684455452558752,-0.05742172471378551,-0.05736082153623343
2714.075,-1588.9875,-874.4125,-12504.4625,4543.35,9759.3,2974.6907518891776,3403.9672020076446,2048.584253171871,17527.41348926286,13655.553393308524,18718.738853352275,4026.783850047082,3756.5774299886325,2227.3963864790658,21530.71773159223,14391.531110344027,21110.071547723375,15656.0,4433.925,71.0,40602.0,19464.8375,9.0,2771.5292163837576,3541.2570391447603,20393175.01159593,363787406.73967344,3.8217871172376827,2.031127815947948,1.2777012077776229,-0.07000247164510262,-0.05553929950011766,-0.0571911045466686
