ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3928.537037037037,-277.75925925925924,1322.5925925925926,4559.5,2153.1574074074074,-6003.9537037037035,4479.937374367849,3782.1548234717425,2214.2848274289754,10132.535963237253,15955.269136721665,24735.687256728306,5958.459711169458,3792.3403479665185,2579.206944578694,11111.13519386279,16099.897516639548,25453.91294357095,19452.0,4839.925925925926,2.0,77958.0,29808.62962962963,1633.0,33714.889497306685,184253.8417791859,8951944607.330482,256510027337.17645,4.1006355796994916,2.75727838307827,1.4289538540261795,0.6529435872549689,-0.055692038055428474,-0.05544985605893247
-3031.8990825688074,-555.9816513761468,1019.6697247706422,7176.9908256880735,-2958.3394495412845,-13381.128440366972,3832.0195670550456,3721.8534989374916,1918.5482568478835,9055.700257114564,12506.245030970817,22065.84093662382,4886.387828363025,3763.1514803712303,2172.6835391901623,11554.86496929824,12851.378800478746,25806.12203679549,28674.0,4147.605504587156,28.0,71157.0,26888.146788990827,646.0,5702.007029269336,30666.54265340717,361730608.1217795,11520081914.147663,10.718840403114001,2.7437989882771547,2.7225850295839433,0.5903985397154999,-0.056034168124666835,-0.05567156867015914
-4520.94495412844,-893.440366972477,1242.954128440367,6139.091743119266,1538.1467889908256,-7424.467889908256,5340.133278127299,4514.742238024413,2325.1368959809147,11555.391543980775,13887.082039607287,24885.512240994256,6996.854057819272,4602.296509910852,2636.5121942556448,13084.93489342372,13972.00569421821,25969.43285759152,27753.0,5882.293577981652,45.0,73442.0,26318.275229357798,643.0,2887.4034063051295,22344.773481344982,161015078.29609072,5607448943.834666,4.904571080461187,3.7241225302660745,1.7582360349370751,1.0489308889738904,-0.0565152123950714,-0.05619169310550826
-4265.259259259259,-1722.7037037037037,1268.6203703703704,5003.388888888889,-489.037037037037,-7053.564814814815,5494.028486171027,4922.361856420334,2163.945597820284,10893.292290342692,16149.511749829699,23813.26179622247,6955.342231375503,5215.108272729944,2508.3975351695044,11987.398270529611,16156.914525412378,24835.946005180118,29971.0,6028.398148148148,3.0,78756.0,28770.212962962964,422.0,2280.6480715226685,14279.250741084155,71086149.37274744,1894503318.70739,4.853664927413993,3.0300041781142353,1.7743382939264438,0.8150935437925295,-0.05642078691320005,-0.05585475288333116
-2870.5412844036696,410.6605504587156,942.7064220183486,7336.348623853211,-3606.3119266055046,-16196.275229357798,4066.0983835624725,2776.751795920938,1578.5526020635782,10334.968884411997,11886.317931811192,18150.427286335227,4977.264643383475,2806.9543323419443,1838.6200574333814,12674.130856689033,12421.35418092864,24326.06301853326,25492.0,3709.3577981651374,2.0,49941.0,24438.642201834864,97.0,118.0839128577951,16527.694962874895,25939989.000200454,940360509.1649354,10.677909088957376,2.205097515328476,2.7973102833078185,-0.03278597534560465,-0.056877422243615756,-0.05564367223628533
-4717.706422018348,-1603.1284403669724,1059.440366972477,3221.2752293577983,-2618.3577981651374,-8124.211009174312,5691.780077086785,4938.586772003098,2210.2751143932937,12702.116241273245,14667.969214311179,24257.192015154236,7392.774467699879,5192.269263137018,2451.0671089297134,13104.21196066714,14899.836188065716,25581.520067846857,31477.0,6035.981651376147,83.0,73061.0,28886.577981651375,997.0,743.4814175287987,20873.52688151383,21097306.2736295,1673451074.3773525,4.968450723538927,2.505441416530809,1.8367663091773518,0.4932006309688358,-0.05601397015879726,-0.056585274161033455
-2747.537037037037,9.212962962962964,1265.0555555555557,6520.981481481482,-1727.361111111111,-10767.194444444445,3257.13691994901,3751.4147924999597,1700.4411128866127,8160.825416655998,9944.982844945758,20204.568095257444,4261.2088290982865,3751.426105373005,2119.40216500716,10446.16058477769,10093.882315266235,22894.476367027273,20138.0,3387.2314814814813,1.0,65404.0,24549.59259259259,467.0,2447.862534579775,11738.554575962486,35236190.14560777,682985673.788923,6.927184636150034,3.9640556931062036,2.0851202354338683,0.9373888383027261,-0.056874576055734954,-0.05565119583951934
-4192.908256880734,-1800.5871559633028,800.5137614678899,2799.6330275229357,-2665.4495412844035,-9164.779816513761,5873.218707964415,5123.676280535777,2084.5062056444576,13152.15735654749,13693.394110511923,24491.907051426984,7216.313299892254,5430.853775783781,2232.932691253752,13446.828184378035,13950.400120531876,26150.462712940996,38829.0,6108.0091743119265,21.0,66153.0,28363.660550458717,566.0,-901.2294683343158,18525.360000548295,4069662.0123670697,910805298.6197882,5.748970221339973,3.0873239715577694,2.008964548027146,0.34009212142362377,-0.05366209673177774,-0.05629344051178435
-2830.816513761468,411.22935779816515,1147.9449541284403,4635.59633027523,-2632.064220183486,-11903.779816513761,3099.1855608602605,2816.810043108096,1073.7043725061192,9791.410817668388,11290.506066355392,18589.0241475678,4197.436512352433,2846.6697039996975,1571.8201860415543,10833.30416528654,11593.243260346864,22073.78066120299,19662.0,3270.7798165137615,9.0,56221.0,21030.32110091743,391.0,4105.192577550056,19713.35038610591,29756014.16491989,658451372.773542,8.650529875997703,2.8250287747701623,2.3336886518837807,0.4343687642052938,-0.05677478316932923,-0.0559564013154273
-4922.6697247706425,-1838.0183486238532,944.4220183486239,4458.660550458716,-1697.6788990825687,-8852.37614678899,5624.894928364302,4759.005460402456,2187.5579333605706,13490.081511182649,13675.101920275467,24976.159746897647,7474.765559822725,5101.611943495737,2382.717494910057,14207.813099930925,13780.077146892609,26498.5493781601,32531.0,6223.238532110092,25.0,70294.0,27217.064220183485,185.0,2336.908017252147,15087.664310422637,40868467.08301804,647566609.1343552,4.951756367068781,2.6177602480751267,1.792692652674188,0.5207652938497412,-0.05719881007306971,-0.05694971533090545
