ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2340.576923076923,-1254.4134615384614,-519.1442307692307,-485.5192307692308,1723.9038461538462,-539.9038461538462,1874.006278683286,1706.0430748607514,1481.469387636875,3369.8725751439183,2027.2141813109642,3933.799935566389,2998.3661993466735,2117.5778865886446,1569.796890953143,3404.6688673281938,2661.097857594175,3970.677284312318,9672.0,2810.2115384615386,2.0,11161.0,2490.519230769231,2.0,19798.994147620284,20694.57893481824,2389599681.6243157,3201832385.9437084,2.5935517232562053,5.211435392157432,0.819882338837887,1.2334965141502319,-0.05574359161496576,-0.05553763672149594
2693.894230769231,-1660.423076923077,-472.16346153846155,-302.61538461538464,1600.0192307692307,-285.36538461538464,1594.2341959402258,2322.1712472974837,1320.1194009996636,3334.943374873023,2339.087852219195,3975.80631652173,3130.2793482494376,2854.7301266763984,1402.0176772450811,3348.6450072552307,2833.9713335231127,3986.0342784816553,7800.0,2405.230769230769,19.0,8951.0,3179.2115384615386,63.0,981.0767067528501,1812.6172277620533,84070329.12423752,137390169.27264795,3.952443170968075,2.628074377570795,0.7897107865086956,0.7795919325923428,-0.056026158990945804,-0.05564917091734113
2795.7809523809524,-1034.4666666666667,-185.65714285714284,-1503.5428571428572,1454.8380952380953,-259.9714285714286,2128.9697529934515,1817.2219408267724,1610.0880297056312,3754.7289523088243,2739.933652737945,4163.83019977004,3514.100644952723,2091.0324881901442,1620.7566251893707,4044.580402040665,3102.223445331091,4171.938047980875,11243.0,3850.9142857142856,24.0,11476.0,2967.7809523809524,7.0,2695.946610270186,-15.909909629594756,33163946.230344612,69844782.01275353,2.351870705346466,4.529351946795476,0.6635310178498764,1.0088139236813052,-0.05583357449529012,-0.05632766421449098
2605.980769230769,-1437.6538461538462,-743.2980769230769,-337.0192307692308,777.125,-459.8173076923077,1668.3922188094812,2159.3925551183584,1289.1122607304344,2616.5446753479514,1204.1648533279754,4413.4397534132195,3094.296101762825,2594.1905844524103,1488.0532423011875,2638.159964823968,1433.1560485918428,4437.328296786428,5300.0,2035.0673076923076,26.0,6634.0,2076.7115384615386,18.0,2821.49996499799,1731.4003722781385,34160962.71091945,23152085.074542623,2.3652343412000065,2.7035816128341925,0.5228414826980198,0.745020573387043,-0.05677826605670464,-0.05642564080477535
2617.5619047619048,-806.9333333333333,-706.7142857142857,-623.6190476190476,2211.904761904762,895.4190476190477,1944.114433844388,1464.8585191989841,1370.7119645629123,2672.5957362012305,2331.50839596462,4406.013755638454,3260.5538267513475,1672.4090067068778,1542.1726140184735,2744.388581399195,3213.7912309592352,4496.079679644733,8633.0,2524.5238095238096,2.0,11439.0,4108.085714285714,93.0,1627.2248467434597,2551.1718651188144,19267473.27970604,30385222.188771456,3.561371815096145,3.388374851476703,1.2694331998679562,0.8023931622593375,-0.05696800630469474,-0.05641140614405105
2226.9615384615386,-1508.201923076923,-794.9519230769231,-346.25,1195.548076923077,326.28846153846155,1765.257787467037,1812.3806506053331,1183.1808852850834,2737.7401220644624,1673.928255744826,4287.695058745427,2841.7411476065163,2357.837285196232,1425.4352203126216,2759.5488831440434,2057.0296569605857,4300.092217258029,10009.0,1988.673076923077,116.0,10945.0,2899.951923076923,26.0,415.51142513123415,659.975195495137,14441179.363944702,8456555.002040623,5.623332053199498,4.548010630128106,1.5806980747491493,1.3947352105173865,-0.05704686045619069,-0.056065967489391584
2395.326923076923,-766.1923076923077,-456.2307692307692,-1278.4326923076924,1204.076923076923,651.3557692307693,2103.7268461283898,2133.625463117626,1514.0315020016112,2864.014533040933,1591.5111088105718,4049.1767228714093,3187.9864666492017,2267.026305368063,1581.2773013757435,3136.3943301553727,1995.6725297888545,4101.231092142193,11371.0,3369.076923076923,127.0,7463.0,3193.980769230769,36.0,-341.1920654537936,2871.5810024817156,7229131.709433082,21817415.368204426,3.1671161499167693,2.553177652285676,1.0095032231488135,0.7345957897531186,-0.056051244675715116,-0.056614126687737104
2859.8761904761905,-1514.752380952381,-775.047619047619,147.8761904761905,1683.4,-727.7047619047619,2235.9372624950947,2255.0855195733857,1624.209178300407,3082.282730751715,1943.529017020328,4763.2064308940735,3630.1938332087266,2716.594462961021,1799.653929695003,3085.8279602077623,2571.213837859465,4818.473796111122,7570.0,2883.0095238095237,36.0,8832.0,3277.5714285714284,14.0,330.5786490955686,2380.4339573233283,3169100.2197750104,19456080.575665854,1.9225281809791235,2.3842495473068097,0.5874360946211744,0.7694343584001272,-0.056608908815689175,-0.056113497091128874
2145.375,-777.7211538461538,-182.09615384615384,-952.6442307692307,1681.0288461538462,-114.6826923076923,1763.541340966544,2389.4796442576667,1577.4343124153245,2981.6625522267486,2108.2895977578733,4148.4235774763865,2777.1769752615833,2512.859559040564,1587.909953124159,3130.1505723797427,2696.4315325287575,4150.00846963918,13522.0,3057.1923076923076,17.0,13743.0,3774.548076923077,59.0,1111.9931964022087,-597.8599410141659,1713438.8488576172,12539666.636764087,5.3838699443584215,6.991357878054173,1.5994783721691925,1.7674941012104466,-0.05639873488045005,-0.05745117508380965
2301.8,-1665.5047619047618,-754.1809523809524,-222.17142857142858,852.6666666666666,-686.3333333333334,2194.9357139951567,2150.0175331458267,1558.7513120990538,2954.732125340131,1515.472748284723,3959.506700074708,3180.5700791794275,2719.6473125686543,1731.6161704906667,2963.0730797924098,1738.8784015100352,4018.5503297060936,8205.0,2725.752380952381,72.0,5783.0,2265.285714285714,101.0,1055.7949874529577,-888.7501879568546,4913145.346835684,2087187.4395762626,2.5775527742660547,3.387555915017933,0.7840989592520808,0.6277691909722508,-0.05717211454689946,-0.05258940379437486
