ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3421.7613636363635,-1830.4431818181818,-144.36363636363637,120.76136363636364,1939.0113636363637,-519.3295454545455,1929.8798242985242,2484.1802921777676,2443.8237883852603,5017.610457619875,1772.952413697137,5479.887666237475,3928.471326853372,3085.7209799184843,2448.08406068538,5019.063459587221,2627.3799362759573,5504.441117076613,14192.0,3960.1136363636365,298.0,14532.0,4078.284090909091,47.0,21235.802536931762,27561.322879929383,3809038805.6135345,5241910064.28883,4.149255731969576,3.437084772188113,1.4711026814386867,1.0435830611752597,-0.05551858909453915,-0.055162664752772664
3948.4157303370785,-2636.6629213483147,-169.13483146067415,-624.9325842696629,1254.9101123595506,-837.2808988764045,2504.0520770735534,2363.1767608945197,1695.9012001578635,4313.246674126071,2252.489671953523,5294.255067414927,4675.496078949234,3540.705546080462,1704.3143700356788,4358.283791441486,2578.470304727117,5360.053733170211,6926.0,3349.0224719101125,95.0,9847.0,3602.1573033707864,52.0,3837.3855064007057,3927.5753682286077,166478571.864018,296470532.2840893,1.7980941180102659,2.7978187781945145,0.14637643926214913,0.4650032494083312,-0.055913167758026745,-0.05566118180874657
3093.4204545454545,-1064.6022727272727,-0.4431818181818182,-1055.9772727272727,2198.7272727272725,535.625,1781.542575471598,1745.578534858421,2209.909448257771,4594.2672726138535,2791.6261012635987,4763.99548057305,3569.7540611109584,2044.608133715247,2209.909492696271,4714.061918635273,3553.5303444730716,4794.011585253571,17018.0,3345.784090909091,92.0,12446.0,4658.761363636364,144.0,3728.6004890237127,4762.919109314383,54314873.46541951,150439698.30844307,8.48125054425061,2.0909585241282307,2.529972265002373,0.4495969376764559,-0.055634696523973196,-0.056413465252676195
2782.4044943820227,-1697.1797752808989,-523.5280898876405,239.92134831460675,499.14606741573033,91.98876404494382,1311.3661948740528,1286.3153156502312,1552.2763646117617,3934.0165774963584,2821.666208492326,3915.8034017009377,3075.9479949140446,2129.560114413039,1638.183009627956,3941.325752255611,2865.475002292647,3916.8837375499347,6777.0,1921.6966292134832,46.0,17320.0,4498.112359550561,78.0,2778.779717042547,-1005.5156942898873,58304595.767209254,70350298.29681006,2.9860823659948763,5.17968784751467,0.9695998603339343,1.298921203359076,-0.05647191822795341,-0.05696037610711577
3185.921348314607,-1483.8314606741574,-215.30337078651687,-192.69662921348313,1937.9325842696628,-324.6629213483146,2388.8143889438434,1829.631646085774,1958.5354618074134,4963.733827947238,2634.6858064721696,4158.85461744873,3982.0257435722224,2355.696874397244,1970.3341586211243,4967.472748351819,3270.650088285202,4171.507849875514,14650.0,3544.1348314606744,98.0,12704.0,4070.5955056179773,1.0,4471.9473719848,2463.0122144537436,54109727.007045105,44400503.87705551,4.551126613377756,3.3254539610737086,1.6156581507045886,0.9047078776800097,-0.05671452516428861,-0.05679280442531963
3945.443181818182,-2316.6022727272725,112.52272727272727,-1047.215909090909,1676.9772727272727,544.3068181818181,2247.554508682485,2487.395459382861,1614.0691517887938,4214.594686780426,1756.0734801440658,5452.605483031931,4540.707342524351,3399.0855036853127,1617.986585515804,4342.749075653682,2428.1776790237345,5479.705874032756,8962.0,3004.7954545454545,24.0,9134.0,3601.931818181818,89.0,1405.7400166825698,656.5678967444525,7791873.090642265,27803275.69628465,2.404016493116345,2.769122142690822,0.9458144517139999,0.5908160468068749,-0.056723458182006574,-0.055908980771703476
2731.7303370786517,-1155.0449438202247,-263.64044943820227,-1902.5842696629213,842.6741573033707,751.4719101123595,1253.3721863015267,1545.4741820613685,1421.6567502977693,4490.911047955797,2276.274734979817,3740.093056253504,3005.543623358362,1929.4090467453814,1445.8956401646665,4877.3055003577765,2427.246671538429,3814.8402458194228,11485.0,2307.516853932584,4.0,13970.0,4053.741573033708,38.0,3986.8750570376947,1715.92581668377,41207410.057501726,32865936.193688475,6.559361964527304,3.664556909017205,2.09988338243796,0.785233204436078,-0.05689166154044057,-0.0572092143552112
3911.2022471910113,-2515.6516853932585,-197.58426966292134,-301.30337078651684,1705.3033707865168,-74.86516853932584,2421.5170988906248,2654.13348648296,1794.9150510961326,4021.164000535433,1515.9530350889438,5300.392273358963,4600.135658722652,3656.901415993072,1805.7573436842679,4032.436439728398,2281.70401038593,5300.920961959707,9009.0,3620.887640449438,117.0,11918.0,2882.4606741573034,14.0,3343.234369281506,3061.819347427205,29186116.81821364,39426087.26221066,2.037661412762418,5.651165896370804,0.483448128473676,1.675850594571519,-0.055594640545400094,-0.057256931747964875
3214.25,-1205.8522727272727,158.85227272727272,-1122.4886363636363,1301.2386363636363,-368.27272727272725,1820.6106009323555,2152.6233284264445,1874.649546277509,4860.7580216798915,2979.2018531292983,4266.528604698525,3694.0527910043834,2467.360309668467,1881.3678443911735,4988.682118965981,3250.9791864074655,4282.393155277039,17293.0,3348.2045454545455,33.0,10186.0,4397.795454545455,82.0,416.4812312297971,1041.003445329824,10586572.382276012,5099308.743693036,6.594121020615148,1.7811349698102832,2.0561663072737586,0.09200232803813471,-0.05730563256046878,-0.05631342191457422
3571.0,-2145.1348314606744,-187.22471910112358,-473.9887640449438,1789.0,-127.64044943820225,2018.1764658203235,2145.4960935500335,1519.7152287411009,3970.7811092845805,1754.7227893361762,4879.391887988306,4101.838276576858,3033.9342333979935,1531.2045819909606,3998.970863396248,2505.9076334565348,4881.061081455433,7845.0,2855.5842696629215,28.0,8394.0,2669.7303370786517,46.0,-272.3659476230073,2415.7076193336966,3767544.1263349415,7709192.198959002,2.051917620217223,4.55413710175845,0.6930507555204979,1.3167005929154119,-0.05571154280023985,-0.056557668511867595
3128.625,-562.0568181818181,194.5909090909091,-1462.590909090909,944.6704545454545,40.625,1747.890308294415,1562.9588152396502,1589.6974100035206,3833.190220229464,2168.938773401275,4044.9385215928696,3583.771047437956,1660.947959750696,1601.5628233924285,4102.745353031088,2365.734065877766,4045.142523334735,12447.0,3699.1363636363635,120.0,9804.0,4676.795454545455,99.0,1565.1149692296449,4239.528830170916,18751389.288826708,28679430.249569472,3.8240167988342795,2.3141559932231246,1.3144028977914413,-0.17435845216827772,-0.05717665581071864,-0.057193253120566515
3547.4269662921347,-2589.550561797753,-162.20224719101122,-1152.7078651685392,1696.8202247191011,-524.4719101123595,2543.4006117071626,2254.148694592072,1789.5416033463177,4379.09629793264,1978.9797539533474,5108.75948153974,4364.988516916052,3433.2140115987822,1796.8774914003245,4528.268963852386,2606.829442363469,5135.610404296563,8808.0,2953.112359550562,19.0,12688.0,4463.955056179775,270.0,4060.956458146596,1658.6613473592554,26185916.996991333,9511497.49068972,2.489626268666852,3.1048365493073993,0.8755488458535059,0.7058054700437384,-0.05643542114381152,-0.05604440354498891
3162.4044943820227,-615.5168539325842,-133.3370786516854,-185.5056179775281,1089.6516853932585,-905.7528089887641,2079.555158347336,1884.8548426353238,2182.8670917649947,4454.297760826422,3025.4214121959217,3955.557249286091,3784.88465381663,1982.810826902279,2186.935645338914,4458.158911075792,3215.6671962213272,4057.9331319491685,12677.0,4078.696629213483,125.0,10002.0,4612.438202247191,23.0,1472.3357827400566,503.8398173698392,8571809.019735921,13059751.465666017,3.592385336353135,2.629032144657813,1.3094895946793652,0.4045918284746481,-0.05559174632737728,-0.05733337363119484
