ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3266.8651685393256,-1357.3595505617977,-1435.8988764044943,-1494.9550561797753,8103.505617977528,-504.9887640449438,3054.9717157557566,2367.229206881836,2042.030158824619,17459.169504754027,13419.18849094782,24302.89411003283,4472.724026081102,2728.772446983392,2496.335865385303,17523.055966803575,15676.14184218106,24308.140113453373,11659.0,3217.0898876404494,7.0,47390.0,17916.415730337078,109.0,22013.760971282347,154002.59232306367,3425861052.110411,160961228793.45114,3.744828126730605,2.4423211728593084,1.146433238712195,0.278494441042064,-0.05539718072152414,-0.05510617031337156
2669.9101123595506,-2517.9101123595506,-1453.9662921348315,-3496.5955056179773,9706.224719101123,7898.516853932584,2288.0330674539887,2486.8520267913345,1391.7944802549957,16494.057540550515,9886.118332279784,26869.465379456386,3516.179080456895,3538.969389112973,2012.7369062877005,16860.608360343907,13854.462601542078,28006.33389556125,7983.0,2988.7078651685392,138.0,57404.0,27553.65168539326,1402.0,5806.51980859064,19455.435389494956,188884479.20490757,11178724109.333218,1.9383966523723568,2.730357845885616,0.5503370406982486,0.061471942234629116,-0.056343833128978296,-0.05616376397673719
2881.3595505617977,-2124.1685393258426,-1029.8539325842696,-5046.595505617977,8695.752808988764,1371.887640449438,3274.6757288547456,2523.1224067531216,1640.598079151623,19076.732211815735,12673.074040038187,26482.669985490666,4361.8498356504715,3298.2174978192916,1937.0496069474527,19732.963236134903,15369.545293837611,26518.18027803618,8080.0,3386.9775280898875,108.0,62040.0,23707.224719101123,511.0,753.5250480133178,11823.409249765496,81922288.20428127,2850208603.2487025,1.534193744614005,2.0659594831016217,0.4019235542536721,0.4379959657836226,-0.0567382750288001,-0.05562766911282715
3153.0,-2277.6404494382023,-407.86516853932585,-4178.348314606742,8978.067415730337,-319.5730337078652,3604.5078518339483,3057.3976458919137,1509.4835428351446,19675.139517573447,13624.011120323232,25754.30613493318,4788.93368652486,3812.5223123310993,1563.6158613283997,20113.91830733528,16316.23037126192,25756.288774117485,11960.0,3875.5842696629215,124.0,51070.0,19433.96629213483,430.0,-1862.4567195268908,15012.80083890861,69137133.53982137,1691295453.1472092,2.8769305570094645,2.4748247891619712,0.8511911411327127,0.6083402647781976,-0.05680010175657819,-0.05568362853351379
2108.112359550562,-1135.4831460674156,-1430.2022471910113,-2506.1011235955057,6872.539325842697,7195.224719101124,3191.8284585365245,2554.9629347664813,1794.69340237665,15271.650663190865,10988.225052255493,23792.430437626106,3825.1675295617424,2795.918019726921,2294.8644570877154,15475.91214824589,12960.435431893084,24856.608877472416,10779.0,4055.5280898876404,63.0,60957.0,23006.449438202246,131.0,2272.2685317304486,15956.49169916204,35047263.6195785,1622593032.866081,1.7796913675656643,2.2136118430724347,0.5817479132700021,0.375837024016393,-0.0571862152800542,-0.056231950468533326
3208.733333333333,-1665.9888888888888,-1289.9444444444443,-9284.611111111111,8392.9,8526.977777777778,2894.177518167582,2214.286007294172,1111.7433293017382,19416.709496201373,8197.358848434049,24841.35096611552,4321.137941689794,2771.025351742564,1702.918054399565,21522.374663229995,11731.89935602927,26264.083228706924,8459.0,3379.0666666666666,145.0,53006.0,22403.6,548.0,1428.6334321163629,6060.985179998411,11960516.732892776,785651064.8473923,1.641618259617216,1.9168917420106022,0.3138513921679016,0.2610373272317223,-0.05614530789538547,-0.056540951873194946
2441.224719101124,-2101.9662921348313,-1366.876404494382,2332.0898876404494,9080.134831460675,6735.494382022472,3124.582513246465,2819.322579601799,1715.6789452432868,16917.53320241582,10301.85931859015,25439.371432470212,3965.1726332198896,3516.6521154535026,2193.6055589632806,17077.516590502157,13732.339712428035,26315.93630197182,8680.0,2712.067415730337,52.0,43576.0,22559.786516853932,1051.0,1598.0546406106712,7497.559844935223,5388236.323414005,644657278.9749821,2.7221691754604587,1.6862955432288214,0.9004074901996753,-0.004749939474620085,-0.056960802937381004,-0.05585032544265159
2528.8426966292136,-1636.1797752808989,-1627.4943820224719,-7025.842696629214,5855.471910112359,12831.539325842698,2188.0606666346403,3291.583446558567,2018.7002054865306,17118.247924954223,12002.987118934221,22675.978085048988,3344.0476768683397,3675.813630027593,2593.046178367456,18503.969239543647,13355.083341837135,26054.719027160314,15484.0,2739.61797752809,40.0,54647.0,24666.719101123595,567.0,3125.3777161309795,7595.821378554824,16416103.62081494,833242392.5752053,6.3974518820229545,2.4983825059761235,2.089934372256615,0.13442509692036617,-0.05702715041550031,-0.0555939647205554
2447.2808988764045,-2064.6404494382023,-1485.8202247191011,-382.561797752809,8197.932584269663,10293.337078651686,2561.7329500969995,2654.5793430788467,1251.9615042525418,15783.907839810114,10286.996151242589,26297.009067313687,3542.832130600881,3362.9647149735756,1942.953768959675,15788.54332181152,13154.025561473953,28239.785305506903,7532.0,2543.2696629213483,73.0,46054.0,22340.955056179777,126.0,1148.0710671162653,2196.3247217010567,13046852.254641179,266192825.65726954,2.682216722386398,2.1765660668061133,1.0056183210126586,-0.08244932671490439,-0.05699848222904791,-0.05634100830243604
3293.3595505617977,-1440.5955056179776,-1250.0337078651685,-3864.38202247191,7742.3258426966295,8866.483146067416,2468.7249506494936,1994.5535656562186,1455.5668300069872,14244.745099691412,12440.835666659928,25793.540385975997,4115.922741164605,2460.398207014192,1918.6607483908483,14759.614201285429,14653.259075691176,27274.919780312313,9285.0,2171.067415730337,107.0,38920.0,21595.70786516854,569.0,2319.879524651956,-5257.634893661854,15816951.1899307,331659533.060953,3.477013335360989,2.2069843525605255,1.2644535681801308,-0.3516464629181765,-0.057143109012118255,-0.05697149424061395
2754.511111111111,-2254.0444444444443,-1198.5444444444445,-2655.3888888888887,8788.8,4391.377777777778,3108.9835468077,2479.5010694856032,1258.970895093035,16754.88065589277,11053.991491462859,29498.196111166508,4153.686333313524,3350.9165777606445,1738.2509887815395,16963.994693009205,14122.10088242303,29823.275685276425,8843.0,2768.4777777777776,73.0,53127.0,19797.255555555555,256.0,1101.5105659856993,6811.516110304939,3067596.8366423077,706343171.7516172,2.0509491260268344,3.011790246597322,0.7127885080332255,0.6828721872172018,-0.05625003821526286,-0.05743456447901526
2173.629213483146,-2122.1011235955057,-1558.7191011235955,-1316.7752808988764,7853.5842696629215,1593.8539325842696,3419.533562324791,3110.9122981615324,1771.1155564655426,17571.07614180082,12060.928203988908,23929.644234315554,4051.89754825724,3765.7786054968738,2359.333709029267,17620.346589138033,14392.524970361243,23982.6654802865,11010.0,3759.2134831460676,215.0,40810.0,20884.460674157304,411.0,2436.3651302360868,1575.3107903012483,12755673.123434475,407669387.52115697,2.741145593878223,1.6650989851409077,0.9600759630112138,-0.23158749482299024,-0.05656315416017712,-0.057225950746835445
1208.112359550562,-972.4494382022472,-1345.7977528089887,830.1685393258427,7616.921348314607,1986.1348314606741,2263.715080327783,2624.6054214357673,1319.362411386356,12852.671398301525,9683.255817055182,24916.394858072734,2565.919218954924,2798.9661534377096,1884.6455274255006,12879.454253826305,12320.021673882875,24995.42886793773,12353.0,3628.1348314606744,25.0,49808.0,20960.460674157304,49.0,1478.6775512386716,6956.410060306327,6336668.699266718,219439567.27085936,3.38787925507569,2.133582374799817,1.0690273815439362,0.2947326058382472,-0.055803707268701715,-0.05576309127640882
2836.4157303370785,-1563.0337078651685,-1049.2022471910113,-1552.7191011235955,6353.471910112359,3958.550561797753,2528.3386240681457,2337.135740767723,1154.7069785391807,16998.33481929806,11244.132035776482,24785.6317715498,3799.7039875835626,2811.6325938316745,1560.1838230791118,17069.104347796198,12914.99556912668,25099.754278979875,7832.0,2628.808988764045,75.0,50421.0,21820.921348314605,1494.0,2643.8498596658114,6157.329290723599,21524766.074962933,391454149.4466388,3.111885838205921,2.4614185996246136,0.7451913288495592,0.4632720309076765,-0.056567485423880064,-0.05731753264090478
3282.741573033708,-2090.325842696629,-1817.2247191011236,-4395.820224719101,9678.898876404495,2180.494382022472,3043.5304253562895,1942.0068779618823,2045.6088610540075,18153.44763650355,13035.979387268133,26985.631246610836,4476.5466249546935,2853.2179802280493,2736.205637764609,18678.0859977495,16236.312452183956,27073.582133291668,9331.0,3428.8988764044943,7.0,52768.0,18926.29213483146,23.0,1164.2238730048855,3342.082578601308,7828552.124170139,280845922.3423389,1.6603624546291458,2.323546317588358,0.4154808906084942,0.3030226616228125,-0.05700216150898525,-0.0574037119472588
2621.483146067416,-1384.5280898876404,-1077.7752808988764,-2895.775280898876,6228.820224719101,7689.876404494382,2501.887997710276,2393.431357892115,1265.6871451908346,14983.334323678399,11627.106332856256,24509.456225462658,3623.757364697897,2765.0373770763413,1662.3969157869542,15260.59703722578,13190.443626634236,25687.4997534651,7638.0,2855.0898876404494,43.0,49381.0,20427.460674157304,432.0,2274.3873200498388,8083.949943993524,11605587.090387296,250288768.02121812,2.413638100971174,2.294897368388282,0.6662552119651087,0.24215405659973946,-0.05531382121028689,-0.05543528339054842
