ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2612.458823529412,-882.8705882352941,-351.2470588235294,-1498.6117647058823,882.4705882352941,492.61176470588236,2178.1943334300663,1840.7445730607483,1565.9473051451475,2946.8361941505523,1939.3228872211184,3702.381122829621,3401.3926058047946,2041.519301604452,1604.856834369823,3306.0067719940607,2130.6636524801374,3735.009013297259,7946.0,2639.635294117647,58.0,7396.0,3352.3764705882354,78.0,17999.384486985684,20621.083603611078,2289086872.807914,3648356189.110423,3.1001016883875474,2.0398066239623387,1.0712508934877683,0.2817024385189814,-0.05489036720102041,-0.05518823741112828
2035.6941176470589,-1399.3764705882354,-737.0117647058823,-1380.5882352941176,1316.3647058823528,1040.2117647058824,1464.9579879423115,1629.1446400703333,767.8668618378125,2395.636971879934,1614.1062786428672,4721.990241149239,2508.017632924223,2147.6421407454927,1064.3335279993435,2764.977464007725,2082.8238326001215,4835.20758116352,6614.0,1970.4588235294118,27.0,9747.0,3379.8705882352942,99.0,3015.472980547465,4953.795275049525,171661743.01090688,260310187.05964878,3.304020786016469,3.405681051550995,0.8736509481826602,0.898747558102077,-0.055927906205788996,-0.055970426392675826
2077.8720930232557,563.2093023255813,-1127.8837209302326,-482.63953488372096,1650.0813953488373,-630.6162790697674,2095.600534433716,2269.359852962735,2071.7965208215983,2000.1393899844136,2621.8061022052793,4219.089439866789,2951.117421398837,2338.204195630723,2358.9112979567303,2057.5467187891504,3097.8437418367653,4265.957406377056,13217.0,3556.546511627907,36.0,14938.0,2839.5697674418607,26.0,2420.511840940027,1231.608289148933,80650736.38222256,116027106.50472213,3.6820392617918833,5.8172502618556035,1.2117108211522432,1.6677867144738627,-0.056336523781705644,-0.05634721799942457
3088.0588235294117,-1074.3058823529411,-639.7764705882353,141.43529411764706,1228.0235294117647,-345.52941176470586,2105.5973714500683,2126.855126698901,1322.6994445537646,2904.3055480443827,1458.453540178134,5089.518873801532,3737.5991743678583,2382.781118530095,1469.3017909677972,2907.747351271002,1906.6013001272863,5101.23445267677,7247.0,3022.964705882353,89.0,12163.0,3458.564705882353,25.0,-91.54552658821709,1312.7897693638188,32858101.01000733,34308766.11171441,2.4961440608860923,4.729404151109505,0.6765579950535356,1.5646135736185014,-0.05623321373519436,-0.05670467499949325
2917.220930232558,-810.6279069767442,-513.0,-1604.9651162790697,2005.5348837209303,-1340.7441860465117,1931.1901463663257,1764.452725262515,1917.292871078483,2671.634220053312,2943.5201584500364,3720.009765509958,3498.5244514236715,1941.7546248833332,1984.7369985689218,3116.6556483244276,3561.808682821588,3954.246783890325,13086.0,3201.9651162790697,11.0,8259.0,2659.8255813953488,62.0,584.2361893045587,3700.9398663036586,37714429.34377981,28824273.459791705,3.764073844060123,3.5601704761631305,1.3448254274260365,1.2553956929471064,-0.05637051199635793,-0.05687615630279958
2439.6470588235293,-1120.5529411764705,-472.83529411764704,-1477.0117647058823,1653.3176470588235,1312.2941176470588,1770.3074023914423,1779.297148121943,1201.4445603919896,2853.8728876187047,2056.2809273155067,4118.059211137692,3014.2770394554373,2102.7451665130793,1291.1399022022454,3213.433399304349,2638.512932338526,4322.097583077812,5545.0,2199.741176470588,19.0,10855.0,3946.529411764706,41.0,-2075.9436467368014,2243.8806172644427,7462403.15431344,30037550.248519555,2.173303261195265,2.5405204556436463,0.3099519072362396,0.9929983713421718,-0.05575509579061529,-0.05673050643656354
1807.5764705882352,-1140.3294117647058,-713.5529411764705,-1734.964705882353,1686.129411764706,1514.4705882352941,968.5892637229198,1681.5659465701483,919.1549252487289,2881.858605532849,2010.215661759207,3749.4414661331207,2050.731054727443,2031.7517564899508,1163.6165934149394,3363.809083901935,2623.737677436523,4043.75227611537,5592.0,1521.9058823529413,1.0,13299.0,3165.8470588235296,3.0,2439.644890868145,1558.716443946309,12446121.354326004,19185099.008916013,3.185224061402681,3.964921894051076,0.8579329267471283,1.4299733851747143,-0.05671007885760775,-0.055969903462893336
2533.186046511628,-631.0348837209302,-751.8372093023256,-370.3953488372093,1951.5697674418604,-649.9651162790698,1860.288871739259,1508.1255765343549,1870.9623556581485,3382.048447932763,2448.129383364091,4387.5075788649165,3142.8818356021816,1634.8234703079618,2016.3728141346767,3402.270479930226,3130.8085273430124,4435.38920580559,10576.0,3105.2906976744184,19.0,9839.0,3195.860465116279,365.0,1825.925042847152,1098.4231405469513,11388398.705116348,5076597.887207211,3.3036400008407596,5.143802283422118,1.1099260465655045,1.6036903384512537,-0.056823330878279975,-0.05579320274600991
2679.211764705882,-974.435294117647,-811.7294117647059,365.78823529411767,944.9058823529411,-624.1764705882352,1614.4310678386885,2379.1484163434648,1040.4026300737419,3300.6903131604154,1932.7878105352463,4370.498445598142,3128.0286688170195,2570.967002785482,1319.599284096591,3320.8971041678765,2151.398579310404,4414.844609882863,5668.0,2437.0235294117647,29.0,8537.0,2153.0117647058823,24.0,788.0333877187076,2671.3855807082437,3695144.9481499568,18255330.34470267,2.062206052356668,3.673241309640833,0.35322432431126394,1.2241260705089285,-0.056720376403087976,-0.05665911844095617
2510.6976744186045,-959.3255813953489,-157.40697674418604,-1180.2325581395348,2000.5232558139535,-1236.6860465116279,1742.8659641706126,1657.4969461675923,1594.8020973521348,2920.3110764310736,2820.0746309056735,3957.7883836563697,3056.33515527917,1915.0983519585668,1602.5513052774663,3149.7881951678282,3457.58791947945,4146.502293191439,10137.0,2816.313953488372,131.0,9272.0,2254.4883720930234,9.0,1864.0313303063404,1340.1443670595886,19522580.915863045,5398074.29362817,3.121963311276049,4.97672869435739,1.1982078199917683,1.5365358448343924,-0.05724226188043426,-0.05517279933189583
2722.752941176471,-996.0941176470589,-532.5176470588235,-1009.0941176470589,1215.4352941176471,1225.964705882353,1742.474196996108,1846.544630788763,1150.6525985847154,3185.257132933945,1610.2136025425782,4021.597799081586,3232.5840910767274,2098.077826179449,1267.9023807292199,3341.2772918715486,2017.4416472354287,4204.311872072178,4875.0,1902.5411764705882,5.0,9512.0,3193.6941176470586,3.0,-844.0103829250877,2579.5321082190417,9197359.370843828,20785900.314052906,2.02532990361879,2.8328826629307238,0.5006551770533779,0.943757765708538,-0.0570563315128247,-0.0566266959530355
1820.1764705882354,-1160.9058823529413,-921.7294117647059,-883.6235294117647,1342.1411764705883,926.635294117647,1181.1587648075347,2132.655476015093,1052.5615520717322,2316.879610350553,1532.0841257269456,4741.526611563632,2169.8337290596037,2428.1519406863367,1399.0964689440698,2479.6616040476642,2036.8172981105479,4831.2242316488055,5625.0,1798.9058823529413,21.0,10764.0,2726.9176470588236,97.0,5961.550920005059,3966.926133877538,79805245.6233044,57081786.78619132,2.4164832438136954,4.197081954272999,0.5531023443602706,1.4177647069688444,-0.057321236104235576,-0.05658687597280894
2576.593023255814,-235.80232558139534,-1173.2325581395348,-419.66279069767444,2007.6860465116279,-755.1627906976744,2237.611950572904,1818.6927378967325,1914.8586302449812,2741.2594695346042,2175.652312027029,4189.820706771895,3412.5853613993613,1833.9154865009202,2245.6977110248667,2773.196772176346,2960.4503448269566,4257.331135271114,9374.0,3994.7441860465115,138.0,10811.0,3416.4418604651164,30.0,1440.8807251700491,-198.22551108778308,12566349.80370237,15421307.263359524,1.8239863059453785,2.7170019441925186,0.45103782960999295,0.8878369427777599,-0.057033768112346006,-0.056877518186156655
2521.541176470588,-1302.964705882353,-822.0117647058823,331.90588235294115,814.2823529411764,-1193.2823529411764,1798.3825056254834,1871.2750321139727,1176.0841555934944,2870.523869480886,1421.4704450529982,4366.58420982045,3097.1518434162167,2280.2164964292833,1434.878838910429,2889.6485599463476,1638.1800805987687,4526.696415190014,4764.0,2050.7764705882355,110.0,12516.0,3144.929411764706,22.0,2443.9482108838256,272.1758043369273,7715287.755325009,14235932.245029742,1.9259807660470656,6.079214963261981,0.23917992394353882,1.8399644662133015,-0.0567957431017785,-0.05755088706744081
2816.6162790697676,-215.3953488372093,-305.9418604651163,-2006.0581395348838,2026.360465116279,-195.98837209302326,1612.7793009858729,1774.272397737652,1672.1275290371789,2638.2053332408987,2974.098194031145,4116.824757171496,3245.6716311434375,1787.298995040958,1699.885553603194,3314.271660491168,3598.804913068446,4121.4872950496665,12487.0,2905.953488372093,19.0,8429.0,3385.4767441860463,8.0,2344.289104900764,-131.9828090577423,10137320.641153721,13134335.887378993,4.31119610716994,2.4441333248783526,1.5172479076811471,0.661594276232184,-0.05654156775001372,-0.05718576489806301
2353.6,-572.9529411764706,-848.4588235294118,-1674.164705882353,1075.3529411764705,2040.3647058823528,1389.112879841367,1171.1823679350443,1168.4438575748936,2401.7667558159264,2146.7934923885755,3546.5531529908894,2732.9594861507144,1303.8187035645353,1444.002570471885,2927.680141641963,2401.0635658097067,4091.5922817406918,4657.0,2087.035294117647,79.0,8089.0,2823.9058823529413,56.0,4717.692486723762,2515.0012643227715,64791136.07026341,59213300.98568425,1.953565005327565,2.7497340775328776,0.2278230233989953,0.8790682294299141,-0.05602903923979383,-0.05681493976394891
1749.0,-1661.6352941176472,-967.6588235294117,-615.7882352941176,1745.7764705882353,1174.3882352941177,1320.3145614498353,2033.41740078449,1073.8063091083834,2519.009394906319,1414.986363488402,5171.231054012115,2191.399448109922,2625.9889901655315,1445.483859555441,2593.184043285964,2247.2031270264924,5302.906593668841,4340.0,1638.035294117647,0.0,13518.0,3763.858823529412,105.0,847.2219848550561,2196.1060275981263,24717930.863381613,22282309.51317606,2.251989629125456,4.723275282419373,0.5391535726954433,1.5156080781996057,-0.055322688331097394,-0.056680906098537064
