ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2994.8279569892475,-343.78494623655916,-656.236559139785,-5121.645161290323,2371.8924731182797,5414.064516129032,3503.290829644018,2087.8640155192734,2872.5493768662004,18265.752944130854,17072.338973657028,19523.40036364769,4608.908887039563,2115.9783166561842,2946.5549959378022,18970.212960696925,17236.317238188785,20260.188951342137,19971.0,3897.7096774193546,31.0,44573.0,19979.064516129034,124.0,31736.740338142994,107371.25694688238,5504083084.351672,72418116651.33731,7.041366869361434,1.7347273428887475,2.11026854635354,0.08788095382513515,-0.05575468042404548,-0.05514386328277388
3417.6021505376343,-683.494623655914,-954.3440860215054,-4874.301075268817,3501.2688172043013,4328.688172043011,4332.059085121604,3227.085507641069,2422.63419014081,14644.34768407761,18841.380257945842,25431.564898415774,5517.85650197104,3298.673335477999,2603.8296898536664,15434.238888410278,19163.937313476024,25797.326110919294,22235.0,4278.666666666667,71.0,34864.0,11585.741935483871,221.0,1327.1066076516329,14380.051499820802,299389215.0006483,4160193678.1800685,9.461221247197026,2.719222336281926,2.57841211386517,0.8964298922710928,-0.056677664083902596,-0.055779312610954125
4208.1720430107525,-593.741935483871,-490.6559139784946,-7293.0,-111.78494623655914,12931.591397849463,4993.157138220301,2457.661599072021,4121.997757885539,17127.43827959994,16512.734558482833,22141.75202499274,6529.956366664147,2528.365088650248,4151.09729372072,18615.50404962233,16513.112924979298,25641.435974165026,39421.0,4059.8387096774195,46.0,38489.0,16690.354838709678,130.0,241.43250332853034,14115.736185770565,70415972.4663462,1519014923.8649385,13.385033939934956,1.8421911652421596,3.2607493796252625,0.32632921203826326,-0.05634645683772688,-0.055872517132351085
3980.021505376344,-1935.236559139785,-714.2688172043011,-8991.086021505376,2400.8602150537636,4615.559139784947,4833.047123105792,4489.448330210647,2529.244857935511,18922.73983586484,19435.53788594347,24531.671194189687,6260.903742864872,4888.791962178629,2628.1665652358597,20950.172093372777,19583.264862840722,24962.096822035768,22726.0,4042.8817204301076,22.0,32766.0,13890.258064516129,270.0,853.4621838213912,7080.569876586897,29262410.99613931,788677077.9273068,7.5535576429210165,1.9597407033206091,2.17011975865106,0.4552225920593938,-0.05581255725808861,-0.0561757370019226
2951.032258064516,-554.1827956989247,-693.2688172043011,-5524.290322580645,1336.9462365591398,10422.559139784946,3882.0693446677233,2448.489435340252,3010.0494445972336,15451.475173741344,16525.567486142347,20761.688086039314,4876.377116768784,2510.4220931989717,3088.85404508338,16409.322612859534,16579.559884945516,23230.95846503758,25088.0,4372.784946236559,23.0,34690.0,17322.204301075268,214.0,4167.161722502042,10130.191845753132,31103835.17094228,290951610.60062045,10.251026587781961,1.7158024896685637,2.660132561010089,-0.03674441865557912,-0.056933641417368376,-0.055590990195720946
4290.05376344086,-1757.5376344086021,-170.41935483870967,-8854.21505376344,4279.666666666667,2103.8602150537636,5084.64722529613,4551.399301689796,3352.766574914208,18824.9522827649,18547.60198993554,23268.651701650404,6652.68357123084,4878.952155922924,3357.09494390099,20803.267836247906,19034.943823264588,23363.569500767735,25656.0,5471.537634408603,10.0,32766.0,14242.193548387097,357.0,4003.035195802323,14153.428106980122,39113213.41688427,625150773.5710875,6.015765678005342,1.9299430975103211,1.8922480294491018,0.36649976470390744,-0.057193258102749,-0.05647113718521342
5451.741935483871,-2369.2795698924733,-504.5483870967742,-1275.989247311828,6867.795698924731,4289.333333333333,5699.775579251591,4790.324325935263,3779.5484611576744,20705.89033978798,18753.52890063836,26612.851443290558,7887.26389725526,5344.220507048431,3813.0769262055665,20745.16915627782,19971.51631672586,26956.30246133725,26919.0,6133.419354838709,73.0,45570.0,15806.602150537634,59.0,2092.8718087945927,12695.301582390695,51694034.00494768,341735576.9618207,4.686979629008613,2.13736885834751,1.5795769650972875,0.676080850228205,-0.05695031248303415,-0.05600174355988232
2230.3870967741937,-689.6021505376344,-1336.5806451612902,-11097.301075268817,1734.1075268817203,8688.20430107527,2672.002688300504,2656.9770847360687,1682.6191329953917,14674.782128246545,16583.69416377033,24103.183973210525,3480.549520943774,2745.009718532652,2148.872952908556,18398.351058360277,16674.112900908945,25621.248439989336,11114.0,3380.3763440860216,34.0,32766.0,13195.139784946237,88.0,-666.6428246671159,11997.11040402925,6460169.453593084,310631972.3344542,3.102051167056247,1.8095790857409746,1.0028907893144083,0.30476212454617335,-0.054370364215234196,-0.056079268875036094
3417.191489361702,-748.9893617021277,-482.0744680851064,-7668.829787234043,-1085.872340425532,12296.68085106383,4228.9621338206925,3703.784853979464,2394.716841251519,14675.247512964554,13336.034327319634,20416.516318387796,5437.0321319866525,3778.757376242968,2442.7575693369963,16558.195550009077,13380.169293366544,23833.642158342373,18989.0,4225.978723404255,56.0,46250.0,14267.0,23.0,1204.4858877088736,12707.129371000487,4796469.268079371,260921552.20392182,5.799316818328075,2.591392041590368,1.7917142109582207,0.9127034087140586,-0.05663843319100071,-0.05612546477872728
3336.6881720430106,-616.9569892473119,-331.83870967741933,-10070.817204301075,221.6021505376344,8122.881720430108,5106.894831180864,2568.6882720583844,3257.211682056812,15102.993839751605,16683.083473883198,22989.06000774659,6100.316612618853,2641.7409724633103,3274.0716044350256,18152.73483764971,16684.555184651384,24381.92132470021,30028.0,4594.602150537635,44.0,35228.0,14529.537634408602,406.0,4056.5784621304865,13556.540389868731,30566517.18187083,347710089.52603304,9.64283256685402,2.0280735806662094,2.660451846158358,0.48949023541092046,-0.05670642862360937,-0.05667211917910926
