ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
116.45348837209302,669.3720930232558,407.6511627906977,-7325.7558139534885,-5774.53488372093,7685.604651162791,1944.4516573668443,942.972860179525,980.700589249574,9834.697831676027,16549.64017222666,12951.84333857367,1947.935744009719,1156.3982073461927,1062.05137177025,12263.277689347433,17528.14431003717,15060.503468374827,10658.0,1763.1744186046512,4.0,68817.0,16715.70930232558,166.0,33149.460017053134,159013.6979095165,7234997788.788955,172334480273.84012,11.928689697354267,3.3049476388816217,2.2839651554765883,1.0633778770221232,-0.055606696312136904,-0.05566375854076493
3263.2183908045977,-1634.896551724138,-844.5977011494252,-3352.689655172414,1825.287356321839,8903.12643678161,4993.9718130508945,3359.12770229608,4137.109937052565,16496.094843555984,16568.105342541865,18910.24879380977,5965.5970979971635,3735.856749819566,4222.442883929394,16833.35002343545,16668.3469058786,20901.271965914024,26912.0,4193.402298850575,59.0,50982.0,19624.16091954023,72.0,1416.1627167499503,13370.085420279489,470133351.3179782,7387930417.106984,10.137970237253224,2.0502601799251896,2.633157764569048,0.26466259952206356,-0.056530068900544066,-0.05612287588336674
4900.83908045977,-3241.7011494252874,-262.9080459770115,-11481.471264367816,9687.402298850575,6043.908045977011,5758.2727632063625,4948.175451769363,4110.981764980749,18465.159217803386,15248.996418049806,26603.337324406166,7561.4766354228705,5915.493778517408,4119.3800155658955,21743.649356382964,18065.925247754993,27281.24596246234,30427.0,5671.908045977011,36.0,76293.0,23280.689655172413,139.0,-2963.301214989239,2486.7809493634268,140273330.86964425,3622215867.799619,5.52685255752605,4.952096380638636,1.7378901193172696,1.3686178967282692,-0.05682426093760291,-0.056590439841421564
4740.16091954023,-3515.310344827586,-1201.6436781609195,-6851.873563218391,9710.471264367816,6502.494252873563,6438.367750016281,5748.982133417423,3913.9252572081346,19013.33852174926,17625.638031551913,25570.430616791098,7995.1050541932345,6738.560854574558,4094.2347817725185,20210.274937985516,20123.52772739915,26384.26336733284,18195.0,4678.83908045977,3.0,71152.0,28049.55172413793,660.0,-4781.754338040109,-9340.12597208024,101623244.17186688,1573496880.5540435,3.1755289661025086,3.274282281017783,1.2960208876206138,0.6365603893955598,-0.05631951785125876,-0.05649010832753078
4218.540229885058,-1833.816091954023,-799.9080459770115,-13244.379310344828,5659.0344827586205,7827.080459770115,4613.0419559616,4971.164195682003,3757.905391847059,14626.373064332905,14541.340766059813,24792.939088552994,6251.098924078924,5298.618208508727,3842.0965391426535,19731.811177216685,15603.693875224679,25999.09646838547,23627.0,6240.586206896552,33.0,70666.0,25130.74712643678,741.0,292.0253881856356,408.0288278449759,55649681.40054961,621242357.8076439,2.87259998834315,3.2145442470611587,1.086951889010416,1.004036712802084,-0.057473883258038636,-0.05708962495724798
5504.114942528736,-3061.597701149425,236.73563218390805,-10831.988505747126,8378.114942528735,7812.068965517241,7113.467549970926,5502.906154796796,4157.58215672039,19025.62003611153,15440.13232882464,27238.713755053228,8994.259385022064,6297.249926133146,4164.316648554152,21893.06266256794,17566.74404441071,28336.830248842656,24941.0,6942.747126436781,2.0,84933.0,26426.19540229885,2029.0,561.427996828072,9412.331631221221,25014825.84312432,503890171.66199034,2.5587721471394165,3.5424387556103762,0.8535024683695012,1.0725433506771824,-0.057316363180080016,-0.05706088880720426
5280.3448275862065,-3994.977011494253,-1319.4942528735633,-7782.482758620689,9842.71264367816,6661.724137931034,7150.457933776209,6454.068993602732,4053.9444900156054,16931.026923565045,16656.066487183347,26851.226499819128,8888.818265715614,7590.444512447984,4263.2770272988655,18634.020247244356,19346.925931824266,27665.265822588488,20365.0,4652.0344827586205,60.0,82648.0,23823.379310344826,97.0,2977.6985879227814,6420.044782499151,73655311.61933221,200087505.1023051,3.726350550351658,4.252742436907093,1.511271746245418,1.105371271362369,-0.05617296738507309,-0.05554238880352859
5350.448275862069,-3532.344827586207,-831.6896551724138,-12040.965517241379,7272.16091954023,11859.229885057472,6593.4960739511835,6120.457061340651,3919.5113708783533,17480.863136879285,14190.166863229226,24112.794488385352,8491.259460756399,7066.643801741365,4006.7788894529126,21226.526484512277,15945.06695018798,26871.326567658452,26020.0,4637.770114942528,140.0,56440.0,17416.19540229885,39.0,-3801.9551909587144,5407.935073700873,31602339.156663146,284457041.23496217,5.57439473626994,2.46773913534599,1.83713803680695,0.4332178212735931,-0.0565918522218597,-0.05602312051964573
5671.459770114942,-3702.2758620689656,-351.2068965517241,-9095.793103448275,10203.436781609196,7313.609195402299,7091.909694993639,6996.54368642718,3596.236829868712,17434.79064817526,15909.473122250545,24992.71183252876,9080.784054583448,7915.710335462164,3613.3454886973727,19664.825885993418,18900.30309767301,26040.824184478042,16236.0,3763.5632183908046,57.0,64525.0,24607.091954022988,693.0,-3139.459241857665,5645.562919687098,11636876.86784395,175251173.97374493,4.48648634722349,2.7203751061721735,1.6293820219665447,0.5782411623216963,-0.05701577099454812,-0.056743385624422646
3795.1954022988507,-4597.6781609195405,-2115.6436781609195,-11594.0,10370.402298850575,11108.12643678161,5482.450739518161,7261.7226851615405,3246.818541765106,15811.682941681947,14621.00105419124,24978.435348881776,6667.89128982121,8594.839197308243,3875.277901788716,19606.890458414764,17925.370726059384,27337.020785261022,23925.0,6180.287356321839,14.0,78540.0,20621.83908045977,194.0,662.7111940173788,12267.204370557505,23963649.510822535,283895810.31765646,3.0995145741780457,4.472968211447805,1.1666930759841947,1.0049038978354048,-0.05721293112901943,-0.056584532418529405
