ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1728.351851851852,992.7037037037037,404.4259259259259,155.9814814814815,-446.1203703703704,-1135.4722222222222,127.59501287818995,87.68876561973153,93.9105369885403,2675.932516523986,3595.249295218656,3781.739868686577,1733.0552821855138,996.5690959301131,415.18612515174266,2680.4747817421367,3622.8222257833227,3948.525497176364,1166.0,333.6296296296296,8.0,20118.0,2987.8888888888887,24.0,28143.167304907514,122719.10623719603,10505898794.867125,190519314024.8979,8.875283435285349,12.0224842950829,1.5278985996559624,3.039047777762916,-0.05613500048987503,-0.055907840420931276
-1751.7962962962963,666.5833333333334,566.4074074074074,5042.518518518518,-2892.064814814815,-4349.148148148148,279.3634218500411,385.85305025215087,342.2401430292565,5850.956212578327,2900.6130746381887,6193.5915085149445,1773.931843444157,770.2051133734874,661.7746343481795,7724.032729805792,4096.046276820106,7568.068801807294,2251.0,679.9722222222222,32.0,12873.0,3687.675925925926,38.0,-8545.350970577634,-23137.42432634192,547342626.4542979,10636088902.854977,4.069613551361333,3.61432100784806,1.2175902474798144,1.238906547588515,-0.056139812956788264,-0.056164379459235976
-3370.546296296296,-766.0277777777778,647.2685185185185,10009.472222222223,5957.851851851852,-3199.509259259259,3329.934799117722,3110.290517151131,2536.749278135311,20450.373355035335,18121.2288295487,21780.7735827042,4738.042644579284,3203.233625168075,2618.024720124924,22768.55956198762,19075.50610027114,22014.516968607582,19740.0,4392.694444444444,2.0,78849.0,24803.722222222223,52.0,-8647.548978480363,-15361.955008147428,130878020.05597204,4271694095.7246037,4.423076236720676,4.722839241119615,1.5999041883127518,1.2977496481857134,-0.05630314306762449,-0.056719683307308984
-3904.8518518518517,-526.4537037037037,13.277777777777779,13286.592592592593,5414.592592592592,-7095.481481481482,3617.7589308515057,2986.0418722234062,3111.660780311439,18479.422818987277,17605.180345062283,22948.045380122803,5323.161435337714,3032.0949135564365,3111.6891090067325,22760.11007100898,18419.017018449325,24019.96345172536,23627.0,5121.342592592592,1.0,84734.0,25529.777777777777,83.0,2164.697748758568,-14949.491104635366,178145579.0750787,1657090469.9220302,4.368430554216098,3.2590311942155936,1.6284055842193312,1.0204220619320565,-0.05751604621158965,-0.05661428349201111
-3650.9908256880735,-1587.165137614679,674.3119266055046,14550.009174311926,5289.40366972477,-5711.770642201835,4080.927661438938,4282.5692526709045,2377.409046475054,18775.338889425133,16354.251843480535,22547.199043129833,5475.73781212687,4567.219348573227,2471.1880439626307,23753.23383005609,17188.349092954926,23259.417631566637,24642.0,5106.54128440367,60.0,94298.0,21748.77981651376,28.0,-7453.180681335572,-23203.50734057448,65302229.254377075,811755773.4716148,5.647036790487474,4.454375309126884,1.9390575469125522,1.4653043078277312,-0.05723124512801691,-0.056379302174331014
-4252.092592592592,-1317.7685185185185,1048.287037037037,12379.453703703704,4357.601851851852,-5643.481481481482,4714.739202828284,3719.104909255176,2921.362188770867,20109.34842691987,19739.47893555029,23103.4608388254,6348.94142095095,3945.6628333455515,3103.749788562216,23614.333955405295,20214.74022950323,23782.74134667749,35387.0,5149.907407407408,18.0,88343.0,21216.166666666668,104.0,-3289.0585089313377,-19222.802061859267,35749449.644382745,963992827.0610604,6.931334252941394,5.3119482078401505,2.1637384511625872,1.648887400764468,-0.05598406177708879,-0.055563644160459176
-4317.574074074074,-1734.1851851851852,439.8703703703704,12800.305555555555,5773.490740740741,-5728.37037037037,4659.7670010175725,4666.605362986525,3276.1623526580515,20152.8080298992,17722.607004789406,23574.507227320235,6352.54865301234,4978.413790593382,3305.559816990717,23874.327085921304,18639.313141305116,24260.495009605867,27608.0,6149.37037037037,33.0,78002.0,24716.37037037037,38.0,-1308.6241064221078,-14384.162708294933,42757581.86136282,920383287.1467685,4.42946076340979,2.9893777054770143,1.6452932644293268,0.9685284143132209,-0.05706244428320637,-0.055845801520220575
-4320.574074074074,-1372.7314814814815,693.925925925926,9928.222222222223,5418.907407407408,-5188.787037037037,4525.119661204191,3761.132578159192,3665.262285859316,20029.927850378237,19864.442449846872,23106.179910502273,6256.522059241682,4003.81193248893,3730.372744755518,22355.482687367436,20590.304304048866,23681.618630748664,23645.0,5902.212962962963,91.0,85986.0,24241.15740740741,169.0,1634.739272436244,887.8386513220755,60097827.96574323,1083062634.4172578,3.494295280397998,3.9366746854129877,1.3908809601868704,1.2768692841706155,-0.05710976765065097,-0.05601787683326997
-6163.715596330275,-2845.954128440367,658.8256880733945,4013.302752293578,10518.62385321101,1513.8073394495414,5234.938461809372,4874.65013637125,3932.3590180297083,22720.735472939174,18264.364454137445,26352.515424206955,8086.777519591852,5644.61414564459,3987.166755221677,23072.460194197844,21076.727845633417,26395.959574223412,25877.0,8764.678899082568,178.0,81804.0,25979.403669724772,206.0,-4030.168723799522,-6665.391243128184,23851552.12318105,241376278.40587574,2.218614552914675,2.6885591753887574,0.7839555789404637,0.7580825567204,-0.05640730168296122,-0.05740020820358924
-4055.712962962963,-2475.074074074074,1192.1759259259259,11196.462962962964,7552.824074074074,-7131.009259259259,4891.271769127288,4507.393684586068,3131.331523160548,20486.75984558931,18565.80930836589,24475.901551320116,6354.002451794256,5142.235846399891,3350.600027800438,23346.693809870634,20043.31376715234,25493.549180244707,28234.0,6371.481481481482,1.0,72560.0,22947.0,59.0,3703.3282846191973,10242.275047799465,85198966.97600302,487543997.2220039,4.55757462831778,2.7912755490909036,1.6938153517361438,0.8881023974201444,-0.05692140341370577,-0.05643926797978226
-4760.759259259259,-1160.1666666666667,655.9722222222222,11895.74074074074,8767.944444444445,-6885.027777777777,4469.864068838755,4274.105783669841,3075.435089539223,20407.74463620339,15645.929469941864,24932.259237284426,6530.27668008933,4428.765848906944,3144.614530637467,23621.699534694944,17935.215603924567,25865.443320691913,24322.0,6068.342592592592,95.0,90056.0,25620.453703703704,405.0,1729.9014540015123,8197.46073360323,12901401.22054161,383403064.8496071,4.14538850862188,3.665981091697404,1.540386246235274,1.2046761088536952,-0.05661840306924881,-0.056890869509109404
-3998.6203703703704,-1931.388888888889,888.3425925925926,11086.777777777777,4265.740740740741,-6293.87037037037,4234.196608649173,4354.127575227674,2627.6415251099543,20765.14178784088,20204.44470965181,25123.45180455482,5823.863475995728,4763.264634836226,2773.743417530954,23539.49351542983,20649.84576437782,25899.81920428818,23834.0,5889.685185185185,89.0,70320.0,25796.98148148148,229.0,-667.6179040115886,8606.394467392802,4125992.362439683,378339146.40427095,4.3443909488877885,2.6475447291755687,1.5990586849894137,0.684275382960543,-0.057003496365284186,-0.056797945022569137
-3132.7314814814813,-636.1851851851852,916.5,13460.212962962964,3880.1574074074074,-7997.731481481482,3652.264773287131,3683.758213674936,2499.699969033321,15866.828098531556,17741.27900164224,21630.629714899256,4811.761061114657,3738.2892031872902,2662.4184842329323,20807.05570033076,18160.633307249238,23061.826699395755,19588.0,3941.212962962963,94.0,87355.0,25650.50925925926,636.0,403.6860963966563,2211.4255760055307,24239226.448755015,111174468.5006684,6.384078144381487,4.327423922179856,2.029861386952557,1.4444759009169548,-0.05732254119627243,-0.05695942030053819
-3038.532110091743,-694.4954128440367,396.89908256880733,21261.51376146789,-795.3853211009174,-12735.045871559632,2966.099609111396,2742.2580149616037,1834.7875508592674,11179.462268677471,14461.974335698082,19845.92509205262,4246.224708518069,2828.83419434271,1877.2251432718747,24021.497539617958,14483.8302770853,23580.54571272878,20529.0,3853.266055045872,34.0,73111.0,20699.688073394496,66.0,3584.527607799469,18605.403088502233,16604765.318422578,470080487.2194753,9.328286819769053,4.056125275574011,2.1894059900685794,1.3732900348978696,-0.05720775919751784,-0.05732541438622128
