ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4671.490566037736,-13101.811320754718,-436.64150943396226,-4084.1132075471696,9793.962264150943,5418.094339622641,5787.293917835903,6260.633797732126,3892.5468991459247,24458.743112973512,24385.286608520884,30035.737843796822,7437.445461984915,14520.77805883563,3916.960195076192,24797.38081649936,26278.582530481373,30520.506124478663,43163.0,18275.188679245282,252.0,53333.0,29273.528301886792,1328.0,164940.51119196907,190899.73392881258,160519230399.01944,213994372363.3814,2.6711274239513974,2.3843461556214334,0.550662849201352,-0.3429265064078453,-0.0946678533334219,-0.09305216485657351
-5298.833333333333,-14962.62962962963,-1176.2592592592594,-3876.8703703703704,6193.5,3378.259259259259,5516.715544429326,7798.6862362178645,4853.994171222925,27308.05072111335,25873.38661547235,30510.500439093015,7649.299647195983,16873.049293012937,4994.4814805202,27581.87372271064,26604.35259884562,30696.95868757468,51245.0,21437.722222222223,305.0,43570.0,26610.777777777777,870.0,11157.517941103477,30010.833553276043,8066286989.7676735,14103723561.668737,2.489215086677371,2.956811626411969,0.6166049225871936,-1.0054190714461777,-0.09516854451046816,-0.09472993658719012
-5487.351851851852,-14904.981481481482,-1167.4444444444443,-4284.555555555556,6743.7962962962965,3661.4814814814813,5561.546647915579,7600.118867225257,4799.996499484321,26357.221191745866,26307.33987522032,30174.830320024168,7812.927201949533,16730.81826329063,4939.928433279771,26703.19316597285,27157.962364586492,30396.16474954499,51790.0,21559.777777777777,95.0,49537.0,25172.537037037036,122.0,2650.8905373945613,21253.99931669255,1970803849.644949,3606598225.7426987,2.7111456060814194,1.9339963085294312,0.6271155408225423,-0.4777776042590728,-0.09485582476635673,-0.09416057289856365
-4949.981132075472,-13945.415094339623,-867.0188679245283,-4884.943396226415,8595.188679245282,5204.11320754717,5115.300516783202,7174.906711467593,4759.75320626497,24174.992712660187,25577.479723054574,30152.711346317672,7118.188855664456,15682.917090633939,4838.0752683155715,24663.595533528955,26983.04536954816,30598.509699188304,50600.0,19762.415094339623,1249.0,53186.0,28356.20754716981,1896.0,7589.120541350666,13619.853307236926,948881042.490294,2661576498.856124,3.0183250491538525,2.7672902232130325,0.9001176502761874,-0.46714008824358294,-0.09408430089594513,-0.09545846141153033
-6049.611111111111,-18900.944444444445,-2424.6296296296296,5622.555555555556,-1805.111111111111,-8449.0,5777.506133838649,8822.625120418077,5428.498504280345,28524.176038131605,28385.478673190857,29340.822610851956,8365.247857787732,20858.677208955687,5945.370034897059,29073.041630170545,28442.81676679772,30533.088158282997,51022.0,27438.74074074074,358.0,38386.0,26878.555555555555,217.0,6145.2308104488275,14496.830099957146,414474708.16792107,1233155031.3269281,1.7978510281091094,3.480034001285915,-0.05782107183224509,-1.3889091433204181,-0.09413277163743791,-0.09420414381106634
-6223.259259259259,-16403.166666666668,-1433.1296296296296,-3908.4074074074074,3278.6666666666665,1243.2407407407406,5665.121034911084,7580.505836122116,5016.2319783851635,27902.67548337104,26362.55682114594,30859.99788647361,8415.61359308685,18070.084267261343,5216.938162974168,28175.076709613277,26565.655596262994,30885.030631239344,49977.0,24059.555555555555,435.0,45847.0,25666.722222222223,674.0,14355.98382370298,18685.51235506822,507435775.60401976,1035948745.2191685,2.325573124232383,2.1495842895673465,0.1295405189548873,-0.5824039199993364,-0.09457021462693924,-0.09392337606526119
-5454.509433962264,-16045.698113207547,-1800.9433962264152,-2394.4716981132074,4166.264150943396,382.1132075471698,5315.327681631542,7108.447872366189,5026.064912655822,28496.966769143197,26686.98087588491,30676.29196901602,7616.060761857267,17549.770912873468,5338.981702782049,28597.38816316478,27010.233343036543,30678.67173577921,49452.0,23301.150943396227,2302.0,41657.0,24735.11320754717,25.0,10960.185620488814,18475.355290973523,416316214.72755253,966425707.0014355,2.2885147012433853,2.1482616052902284,0.3483569646775687,-0.7291525213550083,-0.09454966796119021,-0.09421469580878948
-6636.37037037037,-15767.388888888889,-2376.5,-3949.314814814815,3557.314814814815,2742.8333333333335,4778.950668552189,7847.489967703678,4483.312634194265,28274.73332213637,26269.71377265439,30667.20947390987,8178.005941865364,17612.315326687367,5074.233383076297,28549.21420887875,26509.476614767194,30789.622790984486,53015.0,24780.25925925926,6636.0,46027.0,24676.12962962963,917.0,9707.326922198674,19212.7634647276,349509941.44543165,921575887.2074658,2.6693419891869414,1.9537020002545444,0.7827329344508065,-0.5103133969278713,-0.09535225658812552,-0.09405852988507492
-5241.537037037037,-15065.166666666666,-1648.8333333333333,-5624.2037037037035,5436.314814814815,3631.462962962963,5142.145915763052,7773.221091599601,5116.231384850898,27778.58501274599,26149.373655712614,30496.746721888194,7342.708977593326,16952.351247934115,5375.358122436536,28342.22031900661,26708.486691534057,30712.197639868926,51467.0,21955.537037037036,2597.0,35214.0,24433.277777777777,96.0,6631.921428307885,21876.766313198976,297576821.5674217,1013887817.5795422,2.5928795815901386,2.2862792527626197,0.6510301787406743,-0.9282721646895858,-0.09501925031554097,-0.09342854157056464
-6034.698113207547,-15414.528301886792,-1860.5471698113208,-4100.226415094339,4216.075471698113,1607.9433962264152,4364.642018149967,7047.729629351873,4520.7128907095885,28461.103472184564,25975.415476982293,30859.901601975143,7447.662805481391,16949.28245378291,4888.607246580641,28754.93466362659,26315.34726323986,30901.763846891597,47864.0,23309.77358490566,4345.0,39196.0,24641.79245283019,5.0,940.6034950310541,15433.524238557282,209686518.86113554,557618340.598768,2.5431182537012345,2.5376423921639093,0.5441328036932491,-0.9009407737375923,-0.09312380989108768,-0.09515226322181917
