ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2939.372340425532,-2788.0,-1252.6702127659576,-233.9468085106383,2452.81914893617,629.7446808510638,2167.144998948845,2399.647429776725,1474.6935086423448,2726.848665787457,1633.2141588198065,4816.667023098845,3651.9073375604235,3678.4849853212722,1934.9169507715258,2736.8658635963784,2946.813578419484,4857.659886660251,10055.0,1793.9787234042553,16.0,8037.0,3534.574468085106,24.0,15883.49062099658,21306.939820143554,2002444930.0536067,3690040742.8928375,6.136993118793795,2.067853077601061,1.3945237666348245,0.1564018746553664,-0.055611147717173674,-0.055392819120333406
3290.5789473684213,-1873.6421052631579,-1162.3684210526317,-875.5473684210526,2514.1894736842105,159.3578947368421,2319.7962595608637,1555.8819189114474,1765.782510614555,3582.8564604484627,2846.4645080658697,5096.208772299141,4026.085505144773,2435.4267150153637,2114.0218118677562,3688.284643370996,3797.829499235472,5098.699715562163,7492.0,2377.3263157894735,58.0,7531.0,3540.442105263158,191.0,1423.7667486776209,4534.732664339107,118635078.81813718,227649266.96977714,2.1453116762888715,2.2713887351711928,0.7639743722382671,0.0603570316484727,-0.056162441229272206,-0.05624720853294808
2640.6105263157897,-2266.315789473684,-1147.4736842105262,242.68421052631578,2171.7368421052633,-8.736842105263158,1841.773666274967,1822.4125667463184,1456.9797877592737,2024.1023391183503,1523.200053975883,4245.444221281335,3219.464891790821,2908.1566018790377,1854.5851174574698,2038.5990055092145,2652.655144527738,4245.453211192069,4703.0,1746.2947368421053,37.0,7651.0,3314.778947368421,16.0,172.16743408858488,3537.4226125898226,23271102.881277,75534921.52282897,2.228917327772469,2.0303372327664317,0.6635186457232376,0.30645509381803765,-0.05593775951543998,-0.05596056808454154
3351.5052631578947,-2172.1263157894737,-1228.421052631579,-311.6421052631579,2288.7473684210527,-324.2,2560.2210754611515,2062.4146412555783,1659.0384188879593,3434.1862559174633,1635.917099742501,4855.301507468001,4217.501568963611,2995.2774302575926,2064.3223483493894,3448.2975570714984,2813.2879827142137,4866.113271227978,8740.0,3149.8842105263157,24.0,7572.0,3046.378947368421,5.0,727.7896040182995,2252.344747007882,14012687.222811287,40186300.72933561,1.8866679326831233,1.938123104485652,0.5651865307604999,0.5857662500224265,-0.05592011101350319,-0.05634934792049691
2865.5263157894738,-1986.2,-1266.2736842105264,-413.0421052631579,1943.9789473684211,5.442105263157894,2179.8991229296794,1917.2590885510438,1062.6065810776745,3029.6421950134795,1397.798343854757,4313.759824746339,3600.444590968118,2760.592844414326,1653.0522645922856,3057.668329058323,2394.3463320695146,4313.763257540365,5123.0,2009.6,46.0,6864.0,2909.8105263157895,11.0,496.36290617805207,1813.0087389696168,5449359.020060845,20565566.72266593,1.7591955381062003,1.8442169135770676,0.3137959433437769,0.24400733781547712,-0.05598135929576967,-0.05600167779057828
3260.178947368421,-1930.6947368421052,-1008.1157894736842,-354.9894736842105,2491.178947368421,103.32631578947368,2118.624454334499,1727.2245340502002,1498.2680307127814,3161.4550197645485,1639.7903458991805,4709.563737628058,3888.101895188502,2590.537928287238,1805.852855811377,3181.322895969702,2982.429366525851,4710.6970743527745,9291.0,2924.4210526315787,2.0,7401.0,3471.4736842105262,278.0,679.6457122412367,2309.47986503693,2051553.8784741315,14912307.549659427,2.272832338326703,2.0874362075720367,0.6677362848354474,0.11310523601800528,-0.05590112573405889,-0.05563408108711955
3151.8315789473686,-2135.6105263157897,-1179.4842105263158,-581.6421052631579,1803.957894736842,-437.36842105263156,2401.6691636514693,2641.1609620122777,1126.4680513904173,3043.084999472841,1482.5286642532114,4079.9962075643657,3962.58212201138,3396.551714219647,1630.9853689362792,3098.1726634633483,2334.9850805338756,4103.371807364486,6339.0,2154.547368421053,4.0,7840.0,2498.9473684210525,51.0,1055.7561807934164,2984.8170085705137,4576230.807872352,33089609.743992493,2.4469851596645777,3.2969323769717196,0.7860594592708042,0.9397879473963598,-0.05649859789498179,-0.05635299757929496
3139.2631578947367,-1834.4,-634.9684210526316,-613.7684210526315,2296.084210526316,270.5473684210526,2246.146136739555,1643.3312726224585,1745.970340693597,3746.9170469730852,1680.6073442479556,4594.614198954022,3860.0706783821024,2462.8359733402767,1857.8474981321233,3796.8538333176516,2845.425055658367,4602.572706192644,10525.0,2890.5263157894738,106.0,6610.0,3156.9894736842107,21.0,869.8128269348911,1069.9157248932293,1760107.914195078,12563502.115192214,3.345466851925267,1.9442198736277894,1.1649531902612884,0.10388880165819052,-0.05637892390537768,-0.05595970522665328
2981.242105263158,-2144.2315789473682,-1233.7263157894736,-850.1578947368421,1721.6421052631579,-455.7578947368421,2149.557950716916,2049.8998098886977,905.4838013850035,2903.8600456190957,1592.668280232493,3992.834539168198,3675.378058606245,2966.44876826431,1530.3534025976176,3025.751412546364,2345.3451322723668,4018.7613658675323,5715.0,2095.8736842105263,3.0,12419.0,2366.357894736842,53.0,1921.650004536187,1073.551955140179,7065627.840805435,7196889.990797284,1.9593485027514648,7.553536500522315,0.2622919386638741,1.7346752847418654,-0.05667708620062193,-0.05706959692768857
3738.4736842105262,-2544.463157894737,-845.0,-318.5052631578947,3293.694736842105,109.2,2837.4307683354937,2263.618904184072,1960.2278116801144,4054.3423475361483,2449.2865215627876,5261.401257419828,4693.3142716668335,3405.622308075744,2134.6002140176533,4066.833838956813,4104.562033178512,5262.534354432182,8829.0,2783.3263157894735,25.0,9458.0,4463.547368421053,93.0,1357.58722767061,2419.2841249871685,4617134.8081215685,10821959.123904986,2.442065506854551,2.269233791491589,0.7363630437755831,0.0161834538603541,-0.055876182070131473,-0.05568783481307476
