ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4370.402597402597,-955.7532467532468,-560.1688311688312,-10300.454545454546,7078.12987012987,14768.051948051949,3888.1831575283027,2429.9843308556015,1359.0921760221447,14494.508683022668,13083.087532602201,20371.368441494535,5849.648462076173,2611.185193907762,1470.0070279892072,17781.736298944343,14875.04964173753,25161.240242076314,14751.0,3368.7402597402597,55.0,60887.0,18753.83116883117,366.0,29222.940104079396,137232.4358578121,6306123428.763842,149249294804.01636,5.236378546908925,2.92743360535668,1.6859593756015865,0.921436473066478,-0.05550141983804458,-0.05530373971626189
3228.753246753247,-3429.1428571428573,-1149.974025974026,-8946.597402597403,13769.545454545454,9442.506493506493,4137.505679851224,4682.987870492111,2021.7302604646836,20118.589936169323,11777.097407207048,25714.07780055654,5248.218819677852,5804.25672501399,2325.904879072553,22018.15764554101,18119.06193387606,27392.96855057858,13506.0,2740.2337662337663,23.0,63984.0,16378.493506493507,116.0,2166.3894101859487,14098.860196311598,338607810.69071877,9502681629.590193,5.323358325672906,5.662286609079815,1.798262757178323,1.5319861274223803,-0.055973095866124645,-0.05609959467324453
3535.5194805194806,-1404.6493506493507,-624.7662337662338,54.48051948051948,12398.90909090909,2838.5064935064934,3528.17182934912,2480.5924552398933,3130.270831385182,19706.27254916789,13809.564019921376,24241.658500345227,4994.786727633669,2850.680397251282,3192.0100759044176,19706.347858217945,18559.014118883984,24407.276086467307,21806.0,4588.38961038961,16.0,53304.0,20034.85714285714,196.0,-298.2357588539368,683.1687373775327,119795331.89858052,3964134643.9202156,5.586857117023837,2.7070589758842694,1.8071525004937778,0.7598699998402777,-0.05603504130943617,-0.05619207267377364
5206.012987012987,-3030.987012987013,-369.2077922077922,-4013.7272727272725,14860.935064935065,809.2857142857143,5711.9025340312755,5786.7955232929025,2627.975460645982,22200.35757032519,12723.431061737883,23758.73510443102,7728.415217832229,6532.525139737213,2653.783980580261,22560.27222508917,19563.565344461447,23772.51432074172,18256.0,5642.831168831169,101.0,43317.0,21253.55844155844,61.0,-648.4868676233142,6498.810044639368,131372028.55853574,1023018434.1198618,2.7307576512750678,2.055124814300488,0.8795341181731346,-0.13116797708115913,-0.056103625976623696,-0.057036638804678005
2821.3376623376626,-1200.3506493506493,-213.84415584415584,-8563.90909090909,9278.974025974027,9030.961038961039,3347.485292288533,2132.8313099083935,5462.704689177985,25530.858266476356,19889.008198404674,24462.62564538023,4377.853810603203,2447.4090540655598,5466.888680424711,26928.89271285137,21947.027272296105,26076.393745172027,44190.0,4734.441558441558,28.0,78614.0,21809.584415584417,69.0,-960.5464390120494,10158.222563527988,28404390.947378416,928006475.931533,15.0661744903703,3.16202144503374,3.1284355436127873,0.9386245277994497,-0.05696970797379663,-0.05635023165949927
5687.103896103896,-3980.7922077922076,-1136.6493506493507,-4982.0,8536.025974025973,3564.3896103896104,6580.341746117682,6326.607218082006,2631.9080420827963,21050.764871195006,14271.496979129395,25535.019898148763,8697.35869219956,7474.802037078071,2866.8644349378797,21632.268158062798,16629.47279544801,25782.593246093507,16453.0,4814.623376623376,59.0,78439.0,25742.753246753247,246.0,-726.2398336773063,7241.863211599399,4877530.561302358,277057597.428045,3.3937932146376655,2.4739599996503023,1.1562006112014456,0.5782031241555436,-0.05716229321806549,-0.056882936222465486
3059.4415584415583,-1619.922077922078,160.36363636363637,-20013.051948051947,10252.42857142857,15230.675324675325,2942.060562000838,2827.34631567011,1686.2010010139784,11548.621021740866,13399.584481276723,20746.706760690147,4244.514459864638,3258.532603377282,1693.8094083126093,23106.122473907664,16871.904334814044,25737.119346572963,22075.0,3911.2337662337663,88.0,45498.0,18376.33766233766,2193.0,1832.7745203968432,13512.884459472569,17454275.896541726,244141201.4843804,8.771689108827209,2.4186031963421435,2.2509628684976755,0.6727819462092608,-0.05687983577922898,-0.05628422275219946
2734.896103896104,-2183.1428571428573,-1218.7922077922078,-2056.896103896104,12420.74025974026,9461.298701298701,3541.805294260591,2499.7661642033104,2750.654979085028,21881.60080244398,11110.248277589382,24294.174830131822,4474.823062597944,3318.8768597809726,3008.5806054916093,21978.063501130855,16664.70537962224,26071.49983779621,22913.0,3401.4805194805194,27.0,48908.0,22213.532467532466,708.0,3869.133835415178,11203.99838686565,47044347.618125,821329165.2706388,8.083152028885019,2.04283117043158,2.3499732323240563,-0.047574907488225,-0.05706569594123472,-0.05721390819605665
5426.779220779221,-3126.5194805194806,-1088.7142857142858,-2761.3246753246754,12829.42857142857,1046.844155844156,6529.618291231012,7068.171125179081,2568.700903949653,20345.849382033768,16854.497463241216,25128.3383066536,8490.338493856398,7728.788204944104,2789.896616340851,20532.376896963513,21181.792233137217,25150.134567040786,17038.0,6005.311688311688,45.0,46833.0,22410.194805194806,1018.0,431.2088989746559,4421.8050417163095,10070672.644802684,239053652.44156379,2.1679757801581303,2.1642789294522404,0.7597760645706946,-0.048190136961157634,-0.057352830680679444,-0.05720531585075862
2512.987012987013,-417.2597402597403,-641.7402597402597,-9389.22077922078,789.0,9990.311688311689,2161.126759345968,3135.8578121862097,3646.1453740051497,24448.74693180966,20011.039673919215,25813.518777862464,3314.4490639324354,3163.4964689550243,3702.189439959907,26189.667683585132,20026.588072639053,27679.30778261399,24920.0,3024.2987012987014,162.0,73288.0,18611.415584415583,357.0,1536.8145843598763,10549.726071497169,40430889.00221931,398913830.82235,10.089446526452415,5.895849511190752,2.734200328981384,1.4010186121256738,-0.05694076394400748,-0.056835317015354304
