ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3388.845238095238,-2089.2261904761904,-543.7857142857143,-494.7857142857143,1983.547619047619,325.6309523809524,2592.167306540296,1861.8606819087909,2083.5682252615898,4067.480128647068,2618.193149250079,4847.615011970323,4266.5681047953685,2798.4623052329157,2153.3600377969665,4097.463544682247,3284.721681331544,4858.539577015769,11891.0,3878.5238095238096,20.0,10398.0,3387.75,25.0,23752.943967798783,22428.747072340655,3781380398.274791,3511127474.0179563,3.252551873399656,2.6657533957536526,1.0370579811572862,0.5798077524445587,-0.05545976268808194,-0.05542158249733718
3245.8690476190477,-1745.6309523809523,-1371.5357142857142,-507.3809523809524,1479.5119047619048,-856.6547619047619,2313.718012717903,2230.601289743161,1760.1930051534566,2835.5527171996187,2516.0214459588665,3511.8976266876666,3986.095447510843,2832.456449041059,2231.4545997963705,2880.5892874301157,2918.7873154543386,3614.869613337191,8223.0,3109.2976190476193,275.0,7477.0,3578.2619047619046,79.0,2751.2415449309456,2900.5455474348573,160235815.7334209,230289905.68174663,2.225062814720483,2.397972683542302,0.4703063265418521,0.06740490949938195,-0.055716280453319576,-0.05620727807344637
3076.75,-2073.9880952380954,-624.0833333333334,-626.1309523809524,1758.4404761904761,74.23809523809524,2538.716712168346,2077.591402459242,1961.3644680142668,4059.7449391490977,2813.052863549418,4614.155217575812,3988.9187892388654,2935.6111211742445,2058.2591147213057,4107.7449945774615,3317.4356544518796,4614.7523949467395,11977.0,3687.3214285714284,85.0,7997.0,2975.3809523809523,56.0,1892.8548723522251,2088.999863215039,51283804.614250936,31218876.760828864,2.7723475659647647,2.2515645161839135,0.9126651560975527,0.5953276452416658,-0.055434318441888626,-0.05601211275655853
3546.5833333333335,-2426.6428571428573,-790.0238095238095,-653.1785714285714,1225.5595238095239,964.1904761904761,2266.5884276150377,3122.7947024102245,1626.3546805823612,3447.9224530029337,2106.2516884333513,4642.1301413718575,4208.999458360168,3954.799907646885,1808.0838383954065,3509.2465698630012,2436.861161705478,4741.206125429428,8964.0,2567.3928571428573,27.0,6897.0,3019.8809523809523,123.0,3011.96563571576,3849.8236815012137,47321689.43748031,50874337.18418822,2.8775262510897845,1.9469645797416555,0.9162418414440804,0.21394854885477058,-0.056140217474210746,-0.05666043540205537
3429.0476190476193,-2251.0,-343.7261904761905,-1569.3333333333333,2042.095238095238,459.6547619047619,2360.4980149715884,1846.4002687339905,2112.153878949561,3890.0027583945807,2558.9167333214577,4951.955658635928,4162.96990769582,2911.3905530486545,2139.939649238023,4194.630921955896,3273.8674086657525,4973.24314157654,11110.0,3598.654761904762,29.0,7459.0,3083.1309523809523,131.0,1921.5480705412858,845.7924393317022,20978832.17689573,7307897.996686256,2.1817886676493496,2.6194624775929825,0.6903036091967061,0.3930297898561651,-0.055606454566109645,-0.05698049398857573
3548.654761904762,-2197.3928571428573,-1202.0,-353.5952380952381,1597.952380952381,-821.3690476190476,2500.8233286833456,2775.261412045192,1809.4653446068905,3441.4394832860535,2286.3666950861348,3759.22379203018,4341.320990260475,3539.860346653456,2172.3187688121034,3459.557097306505,2789.4308516596134,3847.909904214544,8573.0,3481.9285714285716,390.0,11006.0,3446.654761904762,63.0,3940.6002736200076,2124.3986592412652,47727418.98460226,30174857.165847402,2.1703530207582764,5.220620874684382,0.5607257977634115,1.123509658141339,-0.05678966732209697,-0.056917342913897426
3085.9523809523807,-2611.5714285714284,-674.0357142857143,-665.1785714285714,1728.6190476190477,553.6785714285714,2789.6652210169373,2046.100369260617,2215.1921202633584,4186.905543194884,2273.194725411175,5679.397350576142,4159.968045893759,3317.65460040961,2315.4697738924438,4239.415119981035,2855.7902709107634,5706.322303041643,12480.0,3621.2738095238096,13.0,10142.0,3205.1190476190477,31.0,1849.0260483262246,4293.626252566573,17354598.53469633,50721019.706439525,2.5005396684081163,3.1013930575669346,0.745094043797303,0.7388626351685349,-0.055885834428096345,-0.05672361066208843
3776.4761904761904,-2676.5476190476193,-1293.047619047619,-173.86904761904762,2102.7380952380954,-534.2857142857143,2640.1403303079965,2461.2960213828983,1707.9861429177618,2684.256564540737,2348.342911800978,4565.2201130144995,4607.831743993304,3636.1910375975517,2142.239204552986,2689.881735318488,3152.177331396733,4596.378564126535,6765.0,2978.8571428571427,24.0,6599.0,3058.345238095238,40.0,2114.284935476471,635.0681111193243,17319376.73912186,9495130.090069657,1.879502651861273,2.1417662462213642,0.2278226325132696,0.013647848929483628,-0.05595805082227988,-0.055706674154046155
3339.3411764705884,-2608.141176470588,-674.8705882352941,-528.0705882352942,2208.9411764705883,643.0941176470589,2887.4023479405732,2267.8193680166764,2207.6290118226,4080.286206190573,2691.8852145484393,5476.956176184703,4414.554542846277,3456.212534314541,2308.479188709719,4114.315747556115,3482.1928621791994,5514.582395793901,14061.0,3950.635294117647,123.0,7622.0,3850.6941176470586,43.0,1180.8621028102075,462.6224840913755,7626140.051466409,3621240.4464460006,3.072944029027695,2.169839315981778,0.9330031526082853,-0.14792101284474507,-0.056238879068002276,-0.05503110653501094
2895.6785714285716,-1604.4761904761904,-770.8452380952381,-1485.9404761904761,712.1547619047619,-168.97619047619048,2091.6316151154197,2075.7754631083367,1583.6858792525716,2462.790182811389,3330.4143439276786,4121.276148800418,3572.0970314901792,2623.582973539739,1761.3243157459942,2876.343961235049,3405.704641794831,4124.738785380117,8059.0,2847.5238095238096,12.0,22126.0,3854.7380952380954,56.0,969.3017129587603,2479.8589759811775,3904491.10332157,8687054.63833751,2.7305909401538,13.061241651023492,0.5874808069030959,2.7491033346308997,-0.05704379731633292,-0.057106064490593945
