ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3187.3055555555557,-1492.8703703703704,-555.074074074074,-8725.574074074075,9455.666666666666,394.48148148148147,2663.969769800998,2262.308011467872,2327.951088895729,18832.678346626006,12324.785900777348,25364.743024404994,4153.992253108916,2710.479566696912,2393.211963032109,20755.852587393987,15534.155259012674,25367.810396905235,14285.0,3315.7314814814813,41.0,48965.0,21100.98148148148,1172.0,20639.67391847189,114746.70891424072,3182000039.5960436,98203826837.27226,4.977490918826238,3.268847969599791,1.568080293606305,0.3930110481061027,-0.05524149107011172,-0.0552247059237895
3873.740740740741,-2945.1111111111113,92.66666666666667,-12329.425925925925,12034.083333333334,2770.0,2976.4749918702623,3592.2841034983458,2321.74444712974,21760.132411346392,14410.44400524289,27574.916027205003,4885.209381766937,4645.232452422272,2323.5929912290767,25010.35997786162,18774.452271686965,27713.695060518497,12011.0,3356.074074074074,43.0,56207.0,15699.101851851852,109.0,3578.7203572039925,28786.49797427663,182228429.84252322,7079360434.077673,3.9915148307927497,4.214730966801976,1.1867464669255234,1.3625436200775443,-0.055882276250337114,-0.05634060021333793
3397.703703703704,-1849.6851851851852,-233.19444444444446,-8502.972222222223,11029.916666666666,3848.8518518518517,2539.3095746505987,2650.3912242596134,2232.6085036812606,19464.792399050064,12527.847661883183,26667.049522881778,4241.7547753346225,3232.013138266292,2244.75396861875,21240.967015416223,16691.495700294894,26943.370071936683,12863.0,2944.824074074074,11.0,36948.0,20154.814814814814,1325.0,3186.5601755081384,12024.061350340968,76124881.38241991,1886000948.8232942,4.402275034153506,2.177261241160098,1.4705198347369015,-0.00576125633731869,-0.0561358109045262,-0.05597791253838135
3594.527777777778,-2352.1481481481483,-174.65740740740742,-7136.935185185185,13543.222222222223,-984.7592592592592,2953.6622009594366,3380.7979192262765,1866.5756037412914,19481.37998157573,13742.756615579778,25985.785643262727,4652.391894777631,4118.542883287909,1874.729232301146,20747.53021022199,19294.61654336659,26004.43820382006,8370.0,2942.0185185185187,14.0,42193.0,14934.694444444445,323.0,1805.3846707695172,13457.633560639477,22994544.535850726,759367652.4245505,3.907477390465258,3.107903170521983,1.1218642222901813,0.8364212757199204,-0.05580746349937438,-0.05560365473457404
3134.574074074074,-1875.3425925925926,-142.27777777777777,-9568.888888888889,14311.074074074075,-483.6666666666667,2473.7679058311924,2823.952503804097,2375.3490302336827,21404.257944491346,10266.35444935047,24821.060909370237,3993.1293840517837,3389.92884635258,2379.606266061989,23445.807572404545,17612.633955014604,24825.77286029805,13936.0,3350.5833333333335,128.0,41609.0,18127.703703703704,513.0,2412.126870607182,16442.324505417153,27487106.465467073,997617539.3043077,5.024609626994897,2.158526032481006,1.6142591957474504,0.330825974960394,-0.056375505309525294,-0.05655162631154002
2869.296296296296,-1780.6203703703704,-402.76851851851853,-10653.138888888889,8654.907407407407,5632.935185185185,2369.212798078483,2221.9810343458053,1267.991175971761,17227.91461792639,12443.71850948415,26703.73851974634,3721.0254659862944,2847.4213984534094,1330.4225275647777,20255.626632334002,15157.62357937662,27291.383433814444,7334.0,2323.9814814814813,166.0,54083.0,14472.814814814816,345.0,1041.8007345347503,8780.873358813225,13838531.700415237,350039764.38172275,4.478229730706062,5.480093114632267,1.2104006424261207,1.6208786337858732,-0.05617324275081507,-0.05652459538325922
3167.5,-1576.8333333333333,-384.3425925925926,-6740.277777777777,13315.148148148148,-211.80555555555554,2485.3283503914045,2301.8876251652437,2374.079553263308,20400.092654034932,11671.0245597526,22592.31078693972,4026.1536556941364,2790.1774137140455,2404.989179539838,21484.764946696876,17706.100205338313,22593.30361605042,15909.0,3072.8425925925926,4.0,32766.0,18075.083333333332,1570.0,2327.3579023222337,7471.958800389709,23399584.82440222,156833273.77655074,6.371185735562652,2.2574115268132933,1.8808462450148706,0.12645877683027149,-0.056731699486657836,-0.056044518272551386
3796.5833333333335,-2853.7685185185187,17.444444444444443,-9918.027777777777,12437.296296296296,864.0555555555555,3183.4609314886857,4034.6874783888984,2015.3282258790236,22092.791289727305,14193.985955364944,26971.93890462255,4954.6411080177395,4941.93259824085,2015.4037229961311,24216.9094223896,18872.084581809264,26985.775517442107,9841.0,3102.5,32.0,60838.0,16899.416666666668,59.0,3105.021707655677,13071.994164251992,25103324.070319306,263688949.54867116,3.3987709159992323,3.438582555288835,1.0401826463065713,1.0387311030150967,-0.05665960508313551,-0.056368429665060484
2729.7685185185187,-1501.8240740740741,-158.2314814814815,-12881.787037037036,10638.398148148148,7167.009259259259,1948.8743170927494,2021.6885536449363,2354.144425092501,18675.98819540795,11429.242740816868,24638.052325956705,3354.064291053247,2518.471790075761,2359.456118669285,22687.72735076373,15614.195617675508,25659.29936960261,13731.0,2899.324074074074,29.0,49486.0,16030.175925925925,287.0,2094.949141477223,12326.408581396474,9263581.730212037,304638248.86862427,6.8703930033531115,3.289872636153373,2.134113406280275,0.968988955745222,-0.056682113575249084,-0.056750253801050456
3515.3055555555557,-2877.462962962963,-301.94444444444446,-8748.37962962963,12852.231481481482,5051.425925925926,3047.887475620321,3644.260765423632,1901.065821104793,19719.499218773653,13297.175672415662,27514.985681275768,4652.632718468433,4643.320969912551,1924.895244864952,21572.964459789324,18493.099656808932,27974.83406431441,9811.0,2608.990740740741,15.0,32766.0,12862.092592592593,318.0,711.008235132195,8490.227019613241,11668450.196085708,124817403.4341684,5.375417269140051,2.2813975536981905,1.2515936168691149,0.466261242952162,-0.057129203469763655,-0.055444627428443465
