ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3658.8,-2582.6428571428573,-544.1142857142858,-1073.0428571428572,-962.5571428571428,565.1857142857143,3019.569811366229,2961.6713719293916,2329.1135992835016,4120.551320379052,1892.5290308074482,4425.349572286778,4743.903380731345,3929.5726794216625,2391.825770052182,4257.976533183674,2123.2480744638124,4461.295073022118,21832.0,6785.557142857143,2183.0,16352.0,6076.671428571429,296.0,41005.99771168764,44881.86643689167,11900945279.783298,13340484234.115131,4.515957536430645,3.379885855816423,1.5327009302974237,0.7737198624053417,-0.09347781354300333,-0.09340843966974041
-3095.0,-1090.2714285714285,-248.28571428571428,-1405.2428571428572,-1707.6857142857143,162.67142857142858,2506.432991894486,2012.3896166457607,2756.013581465899,4370.283738535306,3070.0391041849107,4601.960050492239,3982.616143046822,2288.7559409301066,2767.174851205261,4590.652180557479,3513.023000209364,4604.834231544063,10584.0,4517.7,74.0,11552.0,6009.371428571429,38.0,4698.746154164897,6037.4983952927205,557014399.3456821,832353529.1567514,1.8517896566093788,2.653164404026561,0.14677783862905408,-0.24538629628756167,-0.09391336729962847,-0.09458111961272365
-4031.6338028169016,-2432.450704225352,64.30985915492958,-1035.9577464788733,-929.9577464788732,-231.26760563380282,2372.5941305147717,2870.816784145813,1878.204196188171,3879.1001440787923,1434.1709529056507,4795.881648617088,4677.95618065935,3762.765663261495,1879.3048609960492,4015.0499847799765,1709.2886626881857,4801.4545184722665,17035.0,6399.774647887324,1414.0,13879.0,6779.352112676056,627.0,4637.432723921218,1604.59912774621,243966612.393065,217724785.82660142,3.2326075835578636,1.8547640674726285,1.0496074141944198,0.2135733655444259,-0.09457162672146474,-0.0943129420745705
-3144.6857142857143,-1242.8857142857144,-106.54285714285714,-2264.942857142857,-1433.6571428571428,-758.4857142857143,2703.7596604033597,1823.5347428462524,2660.619507266866,3466.2482142006193,3275.3612489342922,4534.012236869419,4147.211658796443,2206.8175858332415,2662.7518740688442,4140.633143442126,3575.3830723833935,4597.017244133107,10450.0,4617.971428571429,211.0,13778.0,5462.742857142857,292.0,3039.461798410732,5074.792300497126,119793065.03259464,110359682.16316381,1.80142210348039,2.8839439157625337,0.2972871639620001,0.4131309824968977,-0.09442613238646147,-0.09536147648231434
-4174.661971830986,-1902.0422535211267,-485.6619718309859,-749.4929577464789,-1685.9577464788733,578.7464788732394,2805.2749153203667,3079.2454144089106,2394.394274566114,4736.666697676753,2803.8410346363103,5425.900191993354,5029.64908612693,3619.325497428772,2443.1519586300287,4795.597053401333,3271.693456059497,5456.678511721365,18578.0,6562.366197183099,1157.0,16612.0,6972.394366197183,119.0,5498.846705363958,3433.788965659525,93201556.57793346,113640897.17734313,3.4902345773374206,2.0947913282699497,1.173065299120479,0.0050102928267953244,-0.09577119529193971,-0.09556778566031805
-3313.9714285714285,-1250.8,55.628571428571426,-2080.3714285714286,-1481.3857142857144,-530.5285714285715,2250.942659493247,2258.4225695952346,2356.232532615383,3723.738486948791,3067.81181343528,4315.7157086345605,4006.1389748377783,2581.660927166297,2356.88911188335,4265.462882267293,3406.7540206394206,4348.202231136122,13716.0,4561.742857142857,114.0,9437.0,5751.885714285714,108.0,3498.6821045369575,3645.647808272051,57126423.195362985,82529265.59915127,2.852601631610426,2.7128376933864913,0.602830996103718,-0.5466838382240425,-0.09525950655844635,-0.0950322538857528
-4165.728571428572,-2852.2571428571428,-406.7142857142857,-204.88571428571427,-1646.7285714285715,1324.8428571428572,2907.6472664899593,3409.94661326334,2758.840507702244,4398.588889122306,2639.603822662076,5702.529016988149,5080.128655569942,4445.571584654296,2788.6587200915887,4403.358078947086,3111.1450188911845,5854.403965026182,20538.0,7424.7,1665.0,17086.0,7156.542857142857,68.0,4813.767205782876,2859.9168796083536,71963952.12438408,47851778.92340442,3.711326870953582,2.34955897766099,1.1024523879091175,0.10104583674037058,-0.09494041253116237,-0.09505880859488708
-3178.605633802817,-1295.6901408450703,68.32394366197182,-1951.4788732394366,-1853.1830985915492,-425.46478873239437,2582.2236431159195,2120.57260132928,2536.35036553522,4432.947132295024,3037.9942062915165,4859.012169448094,4095.291530319894,2485.0837206403226,2537.270450312337,4843.479128727875,3558.608772310634,4877.603873757665,11846.0,4497.605633802817,581.0,12751.0,6650.605633802817,333.0,1008.6276022853112,2300.623845887128,9825880.78678269,23315508.29996999,2.508887845453559,2.2444821407601045,0.6571380057712569,-0.3106969635220977,-0.09395946514720216,-0.0943742903376776
-3991.6714285714284,-1898.2714285714285,-157.97142857142856,-1054.7285714285715,-670.6428571428571,51.47142857142857,2486.956629648998,2788.8004841889,1886.045280258052,4129.060432458934,1798.781365541796,4696.213111863729,4703.01967584961,3373.5504379129798,1892.649405312186,4261.6419857005485,1919.7333780650747,4696.495171934067,18059.0,6047.914285714286,1816.0,16157.0,6492.5,141.0,5417.883224139399,3458.243506656075,47289530.35909246,26321946.65571443,4.846187382481433,2.560228080768791,1.5392937165665124,0.5587299473506979,-0.09574498034989175,-0.0944567308082408
-2970.1267605633802,-1836.9718309859154,-299.7464788732394,-2536.521126760563,-1023.4929577464789,-1059.8309859154929,2455.7232142606217,2666.7026586458874,1997.657175104919,2602.4055548835718,1890.5103258654601,4192.311799586878,3853.859037234398,3238.173648442095,2020.020331790022,3634.068532456639,2149.783041788302,4324.20165390815,14538.0,5139.7464788732395,93.0,13970.0,6015.338028169014,383.0,4794.140652760925,1655.771425355188,43850760.68463292,11863441.184444183,2.639708655257598,2.2150939725247714,0.24324253385644545,0.28214201995460664,-0.09423613869951367,-0.09427809815426492
-4341.842857142857,-2144.5714285714284,-138.4,-313.95714285714286,-2300.614285714286,1844.1142857142856,3012.592835016348,2839.273259990655,2946.4460742683596,4302.8679586517455,3241.0930003532426,5366.919466357526,5284.630070848317,3558.182015741024,2949.694734810948,4314.306636893449,3974.608147801671,5674.908110017541,17780.0,6624.814285714286,637.0,14852.0,5691.6,72.0,3071.923433946441,1778.6017621100334,27813868.816403903,5896194.304549797,3.412127560966564,1.6526638961776945,0.9492243962949728,0.1672689496247339,-0.09519138531762851,-0.09500407312691374
-3554.0285714285715,-1285.6571428571428,-397.4142857142857,-1116.2428571428572,-2389.542857142857,956.9857142857143,2055.519600430777,1939.1267761230959,2313.0083101132736,3938.5412072264025,3300.854680168735,4643.58932136663,4105.640012749013,2326.6127616896506,2346.9012670205916,4093.6664442945103,4074.9916178704325,4741.175322940204,13027.0,5237.1,208.0,12226.0,5344.771428571428,441.0,2152.569491126366,1114.0662459540981,10117529.304186396,3158735.820134849,3.2024873411404537,1.937061632100811,0.5049228629775095,0.3532063872567943,-0.09379863356091639,-0.09622009538335229
-3800.9859154929577,-2663.4225352112676,-406.2535211267606,-782.2112676056338,-1108.9295774647887,1193.605633802817,2697.556194472478,2991.212875967091,2340.943873188159,3451.163783770375,1610.300044860363,4276.761205381426,4660.933742514763,4005.143451915616,2375.9335303928583,3538.6983383127567,1955.1959089189813,4440.200537915085,20567.0,6871.704225352113,37.0,14061.0,5332.605633802817,176.0,4322.941309238785,5841.638052715035,75316376.8687103,65364515.72939447,3.757606011797391,2.1513870379500037,1.0809297181869444,0.38031487975378203,-0.09442697931943109,-0.09666754471226482
-4784.214285714285,-1406.2,-98.42857142857143,-2777.8,-1494.5714285714287,-432.1857142857143,2459.4048635092718,1973.83134031254,2197.0820881434574,3709.532225419881,3359.8476647925936,5050.739963589089,5379.347415280567,2423.5116257200007,2199.2857671785823,4634.3070864400615,3677.2707387020455,5069.1970440523,11514.0,6288.842857142857,17.0,14546.0,6255.214285714285,167.0,12588.91002484966,6251.10383120834,297419615.2758329,127344003.83562663,2.0040393494877216,2.1120820039685677,-0.4365108400603222,0.4058392408982665,-0.09417005987852349,-0.0934245358761709
-4371.12676056338,-2146.4225352112676,918.8169014084507,-2402.3521126760565,-1020.4788732394367,-549.6338028169014,3046.3110682884685,3115.843284050045,2362.0314502793376,3313.8603041548517,1773.1733299382672,4750.2026502047565,5327.922698546793,3783.597371605829,2534.4461072239305,4093.0386986604944,2045.8545375300744,4781.8952869350105,19335.0,5601.69014084507,105.0,13761.0,6499.422535211268,239.0,8432.142561025328,3614.995239378669,156942709.356252,70058329.63762584,4.069333830260028,2.324741097404054,0.9848036392861084,-0.06368546278706937,-0.09459704930057979,-0.09418090542280325
