ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3554.8041237113403,-2104.453608247423,-743.0824742268042,-6623.886597938144,-6843.371134020618,199.1958762886598,3365.3730469500156,3621.430158401195,2419.39359647026,18593.079140787668,14140.454740729901,23326.507473695998,4895.137189404683,4188.493927588209,2530.9359806491216,19737.742160590155,15709.366274696675,23327.357971221812,25030.0,6405.515463917526,82.0,57356.0,27707.731958762888,1673.0,33507.48009036391,180839.02935419514,7715223071.291278,222281215372.4547,4.247486392339311,2.044405826115521,1.5287992216987956,0.13902721531554577,-0.0554061542103881,-0.0551457468231177
-3148.5670103092784,-889.0927835051547,-405.21649484536084,-7030.556701030928,-4974.144329896907,-1233.1958762886597,3214.952110102402,3126.7632718838067,2852.6458227833655,18231.578275957134,15053.345897887184,21638.668722336744,4499.932364898365,3250.7129273564706,2881.282457160031,19540.19380555789,15853.874432960622,21673.78038424146,23775.0,4553.309278350515,13.0,44632.0,25222.123711340206,315.0,4307.21774396721,24901.66378441604,351554603.6819634,13878946550.788403,5.9472573451004545,1.5276737935906786,1.8913764211128747,-0.0911044192017336,-0.05570515453925135,-0.05596697695943257
-3541.377551020408,-1126.969387755102,-72.42857142857143,-9325.887755102041,-3061.0204081632655,-6949.255102040816,3368.2972368576043,3651.7483301029697,2502.1780430624185,17044.06370826754,12507.301061232925,21084.67307597244,4887.410483547896,3821.69149295792,2503.2260898973664,19428.646121442558,12876.429077019382,22200.35101510509,28299.0,4741.224489795918,18.0,59892.0,28371.428571428572,726.0,3114.7147372285067,19830.916525847115,89670455.21108238,4576184444.7270775,7.755416155700193,2.5578157005608726,2.259869130106639,0.13127807534575353,-0.05521158798981002,-0.05583792834851726
-2933.618556701031,111.5360824742268,280.659793814433,-14382.969072164948,497.5154639175258,-10538.19587628866,2957.391126851743,1673.1892077666278,2804.180520118915,13384.662965886875,13438.182857730508,14719.503827248913,4165.606812146588,1676.9026276681698,2818.190609110454,19647.36628765385,13447.389343461398,18102.965647855122,12076.0,2743.381443298969,49.0,43392.0,26924.22680412371,3080.0,4425.719773230854,20842.88130275619,37258300.867757656,2388434065.3509455,4.502797280293893,2.0407496826286935,1.5669582567043996,-0.46776068067976345,-0.05604909265121165,-0.0558813955000677
-2487.3061224489797,-1178.0714285714287,-1275.4795918367347,-5295.673469387755,-3724.6938775510203,-6020.0,2405.7625988029768,3007.3200804581015,1789.0681888283023,15535.550345128773,13324.954145043559,18693.88213140484,3460.4024951689403,3229.833797139236,2197.183008642973,16413.332447142115,13835.741666024976,19639.287898059265,25566.0,4940.857142857143,466.0,48813.0,25618.102040816328,2801.0,9529.368636759174,10071.051228326265,296506705.4919482,1605140359.5585113,7.467544444339504,2.7699298546462385,2.202346741424677,-0.1464324677583534,-0.0570683735863924,-0.05650664549190056
-3485.7525773195875,-985.5154639175257,-264.96907216494844,-5061.505154639175,-5782.979381443299,1204.0721649484535,3706.2117848892717,3735.781675096615,2950.0973824695643,17935.324975643234,14883.382738885406,19273.68509975945,5087.87547260566,3863.5871225595843,2961.97285187723,18635.844934222092,15967.402176883706,19311.259076069917,27471.0,4850.670103092783,1.0,43986.0,22744.453608247422,2109.0,4086.5826427018606,11121.42804869785,51834195.48477231,787853535.1060165,5.438382749695545,2.0280544320183957,1.8847699644748663,-0.12559898137713812,-0.056172051685811276,-0.055776470111689715
-3650.360824742268,-1181.4742268041236,-619.4329896907217,-6727.453608247422,-5842.19587628866,-4161.628865979382,3549.686207085718,3274.828066920834,3043.5401995933207,19367.57061657589,14968.44583289642,22194.999606960588,5091.6997475879925,3481.433643844852,3105.9353140813687,20502.71746962278,16068.15556650104,22581.788289928103,23840.0,5514.298969072165,307.0,48981.0,28082.556701030928,108.0,5175.785884409643,13357.874339785967,63711336.72018535,928722877.2561611,5.169241263189725,2.699339157785947,1.7280743179743998,-0.22449678162008038,-0.05645636670355174,-0.0560303092800894
-3683.969387755102,-1754.5816326530612,-447.90816326530614,-4912.826530612245,-4186.602040816327,-2115.5510204081634,3965.064035445751,3745.1494614012495,3416.8055915942437,18491.633901509605,14613.898693897743,21061.842028539486,5412.334362832921,4135.783020647668,3446.0386204262695,19133.122820578636,15201.765413387797,21167.823358935657,28567.0,5892.724489795918,116.0,49327.0,25103.469387755104,607.0,2823.885771722911,9324.325978103161,18527812.828836117,316544172.23357844,5.525701654519149,2.640071881516688,1.8264425843133514,-0.40171987270964776,-0.0567534986682382,-0.055919553515328874
-3475.546391752577,-1003.3298969072165,86.36082474226804,-7625.494845360825,-2610.134020618557,-3357.721649484536,3303.3488694054777,2679.026830240305,3558.620945640876,20137.48015702848,15821.90337294673,19819.223780269946,4794.949058564314,2860.7438961178013,3559.6686962137537,21532.911524253755,16035.754611132386,20101.6398815578,22922.0,4631.505154639175,73.0,49516.0,26439.082474226805,17.0,2678.6495318871557,23271.984905543988,17816653.364595197,1015319478.8630766,6.349995751268852,2.2296267030501644,1.886875423064408,-0.23304561891460698,-0.05699046014009723,-0.05656610936847547
-3666.4285714285716,-1083.0204081632653,-78.05102040816327,-8214.734693877552,-3295.183673469388,-6558.714285714285,3465.196510609875,3846.1098262402593,2870.2759817973306,17903.0654059469,13292.974201792815,18753.225035296986,5044.827581447221,3995.684421973287,2871.3370010274634,19697.756649436204,13695.305712959773,19867.062749841065,25225.0,4827.5,75.0,47495.0,26663.224489795917,3485.0,2928.4503131947813,13638.439603028899,14049815.870837346,387516653.32409054,6.59847955003537,1.9023315093570792,2.108124551026099,-0.12039736766509743,-0.056200387065036814,-0.05638673699725398
