ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2055.8720930232557,-1585.9186046511627,-1605.906976744186,-6877.313953488372,10095.941860465116,14660.802325581395,3040.138957184136,2675.340018447194,1218.881078846468,11383.407217955675,10389.734154392276,21341.301447760405,3670.0211091845867,3110.0774966041795,2016.0873746754085,13299.601764889472,14487.050005050622,25891.895881027205,11782.0,3298.4651162790697,17.0,55676.0,24509.63953488372,255.0,25705.689210533223,163218.08878491272,4367479304.864976,192999775415.83017,3.069542390445574,1.958926787787094,0.8254168727189339,0.31216356617974567,-0.05526494038319845,-0.055689946498194656
3473.9418604651164,-1110.6627906976744,-1063.9186046511627,-11468.46511627907,8136.488372093023,10090.790697674418,2928.7437752850547,2653.062375385327,1431.9560066575734,9759.194315651452,10581.106524041832,25512.001639956095,4543.766295834635,2876.16268704077,1783.9340801513886,15058.803598359116,13347.743565948726,27435.128659829454,11264.0,3526.779069767442,14.0,58403.0,21842.558139534885,723.0,2395.027166380981,8963.587202694269,288260915.2270753,6476498556.816781,2.274392379263893,3.075275520920999,0.9189227227735582,0.6039588265159926,-0.05618327145696023,-0.05565948376063499
3855.7906976744184,-1372.0581395348838,-1367.6046511627908,-7099.290697674419,7066.011627906977,11160.46511627907,4655.478263634069,2630.050916275423,1647.159756157231,14313.283653668665,10875.048558559523,23684.698644413653,6044.8821136099805,2966.430744255648,2140.905823287434,15977.171757243681,12969.00927121051,26182.454649791187,14388.0,3441.7093023255816,83.0,49167.0,22739.6511627907,1218.0,251.08115085175444,19001.336121966204,84520456.74832897,2609309313.008815,3.81602742033621,2.0340388441263197,1.3910710489970157,0.2932232212615554,-0.055933872887531315,-0.05563585965564501
3313.9767441860463,-1869.2674418604652,-1310.2093023255813,-11575.53488372093,9444.0,7382.941860465116,3658.1041950421195,3682.2981999189055,1835.2701981938746,12593.17592033126,9037.29272463262,24653.75637511647,4936.007309839674,4129.58603280348,2254.964548785428,17105.001830010166,13071.411392450995,25735.491717054963,18523.0,4234.127906976744,10.0,52926.0,20166.011627906977,930.0,1994.0889116248823,18769.08575457248,33986301.26127527,2091175281.770692,4.736715486373195,2.387679079491429,1.4994617619949506,0.6778204131527416,-0.05633686744435766,-0.05637672806205155
3955.5287356321837,-1628.103448275862,-1653.471264367816,-3587.6436781609195,10993.908045977012,10475.091954022988,4788.152200019709,2863.8352792260644,1726.1777644442125,13835.70132645519,12033.467794611755,25334.43490162446,6210.685072434885,3294.278880852012,2390.325688384686,14293.278782571962,16299.397574369315,27414.61550395856,13325.0,3308.022988505747,8.0,58678.0,25308.183908045976,16.0,1691.8856941625163,7174.667395045122,32836254.415299732,503090868.3513928,4.407822615290617,1.889877997271252,1.522946901229681,0.3813550185454319,-0.05596614223450542,-0.05569073816158821
3096.732558139535,-1645.7558139534883,-1574.0,-9895.627906976744,8318.011627906977,10573.60465116279,3980.62062890519,4089.9653888796715,2026.117865439018,10079.621279622394,11055.204193305462,25553.06843235887,5043.321636372895,4408.665226731936,2565.6635797881145,14125.233336619734,13834.986707535154,27654.30204557524,15882.0,4553.418604651163,18.0,63621.0,22406.174418604653,23.0,1103.1329057259181,14639.76827958879,21928732.535382114,1341374457.7262592,2.7651291871516266,2.1398375915498815,0.9568083606387278,0.4630754447962891,-0.05641298210490255,-0.05676068408305695
4365.011627906977,-2344.0697674418607,-1512.4651162790697,-8454.197674418605,8428.418604651162,2893.767441860465,4779.737536567196,3769.5633076015874,1686.4802117419224,13705.958833804663,13444.36593371565,26002.71089877845,6472.960484216828,4438.949268087118,2265.3402023886256,16103.625861031825,15867.867390890426,26163.23496995399,14584.0,3748.267441860465,35.0,62160.0,21101.732558139534,1729.0,3437.931771743426,24134.729237881795,55576377.346861646,1525104768.0200496,3.925776791568419,3.8742459788613814,1.2783299502546375,0.7646645309091089,-0.05688116169435472,-0.05689951269721328
4820.197674418605,-1412.1976744186047,-1327.6162790697674,-7469.081395348837,11147.639534883721,8283.093023255815,4713.25381071088,3204.464610144573,2014.3515730216989,16316.505152056789,11921.046243214376,27263.30357937412,6741.592327087953,3501.8417596034124,2412.504351122718,17944.790811470662,16321.189010992985,28493.81252295002,15309.0,3994.7558139534885,34.0,62690.0,25490.79069767442,45.0,-118.8623429263993,13240.879388143088,12769579.957403587,646217432.0824138,3.125423577685937,2.3072960226944073,1.2114833656808663,0.4500999905101052,-0.05685727090633534,-0.05649965461326878
2632.310344827586,-2677.793103448276,-1960.5747126436781,-4104.080459770115,9490.206896551725,6678.919540229885,4091.7962789884286,3409.6010186851927,1257.608052826064,13788.090332475876,8453.95646766612,25944.281527574287,4865.37301141751,4335.430199126063,2329.255507322201,14385.92754871168,12709.579335939949,26790.179361230425,11761.0,3789.0919540229884,9.0,56369.0,24981.64367816092,741.0,2041.616041707868,11827.216526159482,13915155.87840757,358171411.87223583,1.8437300189926003,1.9388191171250178,0.42263655796509414,0.2618831134095936,-0.05723623520974679,-0.05596051341958322
3119.406976744186,-1355.093023255814,-1237.546511627907,-7963.023255813953,9227.360465116279,11355.39534883721,3386.4034512104326,3484.495985134212,1825.4121908328868,13083.068919343668,8769.101109979381,25188.625544488194,4604.175085824847,3738.7149359229065,2205.3686845703874,15315.888211949388,12729.544981272213,27629.908800950416,16069.0,3868.7906976744184,13.0,57099.0,28365.8488372093,898.0,2288.942747382795,8595.276904979499,25747288.658025924,357311290.8389891,3.4611627979348856,1.7907473343745328,1.2275796210289383,0.256288293222835,-0.05701216778470333,-0.05692159569408163
2003.2790697674418,-1625.0581395348838,-1620.2093023255813,-9443.093023255815,8018.1511627906975,15477.941860465116,2560.6641110387604,2751.9251373785723,878.5599887696658,9982.936967795327,9039.863694585481,21598.33891188009,3251.1732837439213,3195.920199035741,1843.0805292252703,13741.580562251098,12083.454956511672,26571.694112125635,9160.0,2859.0348837209303,79.0,60327.0,25899.60465116279,87.0,2538.6070110187597,8237.230118117317,11547080.353410998,363667925.71675646,2.503791433851047,2.302980517485583,0.8705676869661744,0.34874671780580085,-0.056810789624782435,-0.0572108523479506
2268.2558139534885,-881.8604651162791,-1477.046511627907,-10059.476744186046,7212.53488372093,15788.96511627907,2216.101034480228,3428.080282372407,1314.9564402280155,9871.001230674163,9684.465898393943,20610.144811474423,3171.1335879395147,3539.690989666412,1977.568415304336,14093.606268900472,12075.162077009423,25962.84823729907,13047.0,3803.4418604651164,136.0,61500.0,24665.441860465115,1121.0,1313.2351723402844,15937.320694212289,15280915.642540248,334087360.684745,2.8133448639229925,2.0981394394691475,1.101869771005048,0.4826167968941893,-0.057410190619617815,-0.056662015403943625
1881.8139534883721,-1200.0232558139535,-1400.7906976744187,-7798.162790697675,8394.476744186046,19230.53488372093,2051.4266137089103,2893.8718771430836,609.5897231836682,7932.295979625504,9374.15842886492,20688.162644876804,2783.8058314072023,3132.8182608976786,1527.6826271520947,11123.518437014642,12583.405185327998,28245.59338259481,7716.0,2264.0,3.0,51100.0,27857.197674418603,50.0,3887.7155474489873,17866.903842234624,47113065.07291098,392778893.8095884,3.352760923531482,1.7807853706080494,1.2320526025420389,-0.25319348153499344,-0.0566928176461079,-0.05713732099022341
4440.436781609195,-2045.4137931034484,-1214.4022988505747,-6018.448275862069,11947.896551724138,4758.379310344828,5206.190434828963,3874.2407830266843,1988.2385750354717,18089.595536139488,10116.810763465986,26354.246822263147,6842.652822931499,4381.034036604265,2329.7780097495647,19064.500683478305,15655.73671324613,26780.375263051956,16305.0,4949.402298850575,0.0,63171.0,23582.287356321838,74.0,-4669.778611870866,17818.709520884182,65645942.53370859,510388937.6555737,2.9774641246753513,2.145551917163062,1.0044860155052022,0.6237016354978041,-0.057544181160101064,-0.05594325256550004
3255.546511627907,-2301.4186046511627,-996.1395348837209,-10856.941860465116,8367.941860465116,6620.511627906977,3594.415140370551,3584.136474331107,1089.8167667920964,11218.107354313332,10787.219660702553,24845.603165252676,4849.577640444339,4259.408628021632,1476.4804631757017,15611.505986752803,13652.34628144086,25712.54889855273,12142.0,3015.732558139535,12.0,60918.0,21670.46511627907,794.0,4032.2264641275274,14861.421836393376,68622342.3804022,348990390.16170675,3.4101216763134374,3.1347870575201635,1.2065448086007227,0.6206685362147633,-0.05741581251355308,-0.056058028449639405
3093.4302325581393,-558.6860465116279,-1198.6744186046512,-12642.767441860466,8229.372093023256,17400.872093023256,3246.1736027338384,2403.8784420648026,1631.94192670459,11819.397746308885,11418.926637789613,19932.941146239653,4484.077794016368,2467.9468516948855,2024.8592084274621,17307.15839398307,14075.313517099758,26459.638930590292,18451.0,3505.720930232558,4.0,57126.0,26242.89534883721,1731.0,-72.12806317681095,18409.26117225377,15641492.660156038,385187554.155992,6.79802632794375,1.9223085002211242,2.0792124235544867,0.31890728016790687,-0.05737820067272169,-0.05734282978744789
3334.0581395348836,-2101.5,-1095.2093023255813,-7249.302325581395,8659.418604651162,12080.03488372093,4412.409283222299,4267.307066387092,1038.4637817275952,13762.78883656078,11055.467673324949,26321.696306954207,5530.39775788913,4756.7017826259835,1509.2681808944576,15555.280157150557,14043.108489451743,28961.335246625662,11121.0,2814.8837209302324,42.0,55484.0,27159.75581395349,298.0,2366.7462096519807,13672.5505528502,8314203.41272731,320581014.90555054,3.7446906044526185,1.7207307196421318,1.4518401571717945,-0.024365201784798618,-0.057276267056136886,-0.056566793232853074
4774.425287356322,-2569.080459770115,-1400.632183908046,-6025.632183908046,12079.87356321839,5523.298850574713,5559.470206777819,3696.881522787311,2055.515407105783,17846.505057972878,11652.74163764343,27176.46516690793,7328.222554248588,4501.900421188684,2487.350820340443,18836.294380795815,16784.21082377755,27732.058869851684,18579.0,5294.137931034483,47.0,61264.0,24244.41379310345,141.0,4164.169939816936,2641.099887860461,29568417.61554681,395741103.8127168,3.8807520432633344,1.9380087292756125,1.3098092712183682,0.4300747516885888,-0.05739879474476483,-0.05727802129219344
1747.3372093023256,-498.6046511627907,-1220.9302325581396,-9136.06976744186,6858.476744186047,20949.406976744187,1785.898488029401,1842.4378142866174,794.0519400546775,8643.905638819,7670.372092679525,12565.146180752225,2498.5237106255645,1908.7125759721966,1456.4302648184257,12577.156892094974,10289.475753929239,24428.682961243125,13064.0,1824.7790697674418,25.0,53299.0,23587.46511627907,29.0,454.7100256818472,14610.255650993393,14733814.251112662,371907018.9057636,14.820113425681615,1.6531998962465915,3.0901633436159233,0.16080559493111268,-0.05739711074702164,-0.05682599448189322
3757.1976744186045,-973.0348837209302,-1054.4186046511627,-12761.255813953489,9158.372093023256,9377.197674418605,3214.7991539845375,2516.773716614903,1502.3449149162777,15454.113219453116,13771.931297951653,22586.825808689624,4944.842562217353,2698.322965395617,1835.4396849826753,20041.93766452828,16539.101277571506,24456.012273819488,13884.0,3600.6279069767443,10.0,55340.0,18372.43023255814,101.0,1908.6782823902497,10297.807873979706,7238942.115611016,603041487.8885906,3.013554965508655,2.8115844361802464,1.2023085061824508,0.7189277229019982,-0.057514796251591775,-0.05555365736766351
3733.6511627906975,-2380.5,-1250.5232558139535,-5243.860465116279,11807.56976744186,5599.430232558139,4132.398168436658,3596.874605045136,946.286545504771,14615.603835247523,13064.48648635335,26884.211646857715,5569.278734980588,4313.268734314917,1568.2049099320163,15527.844282015183,17609.642556426756,27461.144455436042,11167.0,3654.906976744186,3.0,64640.0,24096.023255813954,227.0,1889.0569788839823,22862.25075067083,56759861.946623266,1319490924.6863031,3.433938578393279,2.702477659879749,1.1193487971093479,0.8402389566693006,-0.05703586100617006,-0.05586856271851489
4325.767441860465,-955.5813953488372,-1225.139534883721,-5746.372093023256,10550.872093023256,8077.302325581395,4227.953245199282,2925.1798253811094,1637.9798687094599,17400.851457412708,11594.147543096115,26165.129158583233,6048.789350328804,3077.3060968895325,2045.469366730423,18325.13093198569,15676.261007473006,27383.513228659795,12982.0,3884.6511627906975,12.0,59835.0,25151.732558139534,824.0,945.9239145145573,9036.282728766455,25875962.047052458,1286308555.15182,2.8975110768593093,2.201383633316455,1.1304345657771935,0.36670265687896136,-0.05717982067927253,-0.05675085660102432
