ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3238.0142857142855,-2137.385714285714,-576.5142857142857,55.18571428571428,2199.8,-1032.7,2850.4769650652056,3678.044155304194,1749.2147278369325,3497.320420358,1875.2314264797137,4425.933894509885,4313.925757689525,4253.989480475945,1841.7711273972902,3497.755792749729,2890.6077116857523,4544.816842136923,10241.0,3063.7428571428572,80.0,6321.0,2184.0857142857144,15.0,27242.730409714917,24904.305326860493,4322596172.262193,4629501637.34057,4.400957893847112,2.6155190517862925,1.0595871659737552,0.5830880244585169,-0.09351220322857705,-0.09381411068997911
4150.788732394366,-2026.7605633802816,-297.6901408450704,-1078.3661971830986,2171.6338028169016,-1700.4507042253522,2388.0792736711714,2372.0789981904104,2661.7951931856396,4247.638612381306,2864.3239707759312,4212.940516654098,4788.733623653529,3120.0187747719688,2678.3900146211968,4382.386043768819,3594.488167055025,4543.170742374338,13107.0,4600.2535211267605,44.0,8756.0,4233.774647887324,66.0,3715.700631069302,1616.021972319538,254085040.96045282,209472374.34011567,2.503359166262764,1.9079052815035131,0.7920340284096954,0.24556064598110705,-0.09497723674587126,-0.09411847482346154
4053.7323943661972,-2707.169014084507,-334.3943661971831,-45.859154929577464,1962.4929577464789,-1142.4084507042253,2475.179401423722,3079.785624448721,1794.2190146814066,3592.492419335017,1952.8667326017203,4266.864503628274,4749.658871368153,4100.46870045124,1825.114096375548,3592.7851097818834,2768.5857553102887,4417.151770152728,9584.0,3294.9295774647885,8.0,10402.0,3306.845070422535,80.0,860.4036679728191,2293.1890510815147,58330069.43303382,91418646.54499017,3.849419393159751,4.243294437682621,1.0644251987009972,0.9232261553717144,-0.09486702623490452,-0.09467123811143012
3668.114285714286,-565.6857142857143,754.5142857142857,-3209.2571428571428,702.7,564.3,3023.0915753005333,2290.119045831817,2540.904190822388,3727.4154074360745,2531.8728547968485,3594.952605886679,4753.329894475481,2358.9500993934935,2650.5633201803944,4918.633654641442,2627.5782467620525,3638.9722077217666,17650.0,4601.6,20.0,13888.0,3798.5714285714284,175.0,4001.0187503627376,1923.3260424739888,61738775.56736009,52143637.93486881,4.166232310742534,3.915422243065476,1.554616457510042,1.408555161409857,-0.09488980879891691,-0.09408690976249443
3253.718309859155,-1064.0845070422536,-961.3943661971831,-1102.5352112676057,1626.394366197183,108.73239436619718,1857.9019757878991,1923.135129223354,1766.9634610382627,3408.5729318673466,2282.809187851073,4076.485426863375,3746.7963103896236,2197.8909352787005,2011.5762476227442,3582.450742710032,2802.922835636973,4077.9352825926608,10373.0,3462.0704225352115,35.0,8340.0,3951.943661971831,35.0,853.2737851972641,-859.479596003588,45178190.073155,28572379.140442908,3.5913006634196245,1.8928786347604085,1.1409561403995576,0.15274136698508234,-0.09644672275643139,-0.09615573181446765
3085.6619718309857,-2270.056338028169,-369.5774647887324,-838.4084507042254,1631.0140845070423,223.94366197183098,2810.7820672188254,3946.3056958012457,1324.3757675133866,3731.456652389384,2065.157863167275,3833.0859221998767,4173.943654842841,4552.634887901204,1374.9758819907854,3824.4865640858566,2631.5554228748388,3839.6221755146985,6892.0,2727.6901408450703,93.0,6741.0,2232.9718309859154,100.0,465.2970967389941,1547.3438239299708,40563424.00116143,38212884.712036006,2.168004492642042,3.2636623233844766,0.5062510293659903,0.7773064312932276,-0.09367242257573045,-0.09602999021408472
3802.9718309859154,-1452.3098591549297,-211.08450704225353,-715.4507042253521,2227.6619718309857,-1249.5633802816901,2728.1977230596603,1835.6853545443764,3064.537732511271,4593.815069792998,2680.1112807654567,4790.76868992327,4680.34801733592,2340.714559250513,3071.798851340789,4649.194188849699,3485.0357728477,4951.047695356018,17032.0,4505.802816901409,7.0,12262.0,4655.718309859155,37.0,1136.9430458119457,436.17930234681427,26917642.87948773,16668879.173613805,4.158388427406419,3.350474505493769,1.5555186610238478,0.9753182830940118,-0.09736965798678957,-0.09652118407113054
3350.5714285714284,-282.9714285714286,-232.38571428571427,-2240.1857142857143,809.6714285714286,254.45714285714286,2244.910278648943,2205.8222889916233,1585.6430087584313,2747.518003543547,1533.688511133755,2908.698121574149,4033.106874004563,2223.8985588376104,1602.5813150753293,3545.03698348631,1734.291864545461,2919.807048419467,9371.0,3780.442857142857,4.0,9034.0,2669.1428571428573,12.0,2324.836360668951,745.2773495840195,20363115.43783914,11568211.846361302,2.3231349595920823,2.798924766615189,0.6998079226586534,1.031132733905923,-0.09488186764990582,-0.09509637277559473
3335.1830985915494,-1306.2112676056338,-237.61971830985917,-236.59154929577466,2047.3098591549297,-1698.225352112676,1974.9442303401324,1709.5609263784083,2527.0803972685703,4004.1263525583863,2529.657108599087,3595.8141478441494,3876.0612758423345,2151.4614652881232,2538.227425741975,4011.109997052026,3254.3267731558353,3976.663014688869,12115.0,4269.7464788732395,40.0,9236.0,3950.0704225352115,74.0,1924.7101675184401,649.8779230904747,13542468.158928784,7279290.44643356,2.9429325190864963,1.9337654745054256,1.0324766243249377,0.29758150851650916,-0.09479028284674466,-0.09688109170959096
4072.5774647887324,-2416.169014084507,-156.0,-598.4788732394367,1732.2112676056338,-804.5492957746479,2633.497624255042,3640.718010695977,1984.8497796778788,4387.81657614487,2467.343025048062,4395.621453887925,4849.865662434577,4369.51946305634,1990.970780269596,4428.443436198055,3014.6869620033917,4468.644932774506,10343.0,3732.154929577465,2.0,10075.0,4388.619718309859,86.0,3608.9903167721554,3571.810686663968,24725753.69453592,42336308.61196108,2.635073622470564,2.6277892969265255,0.8223254301751042,0.5888935239416171,-0.09473078740365035,-0.09389674309349239
2629.042253521127,-1650.2112676056338,-663.1408450704225,-536.4507042253521,2320.2676056338028,-717.0140845070423,1867.3437520594557,1957.570079802465,2037.9955721231709,4882.458552325412,3014.321940233515,3711.7212228858652,3224.722601892282,2560.3276831433946,2143.1709526760496,4911.840884356845,3803.9162084786726,3780.3417350555515,18285.0,2785.211267605634,4.0,11941.0,3380.0704225352115,21.0,-53.809760865081714,-1059.3788763887562,22912942.333127342,30814454.593121517,18.654075263676255,2.807097619022987,3.555617918716514,1.099325133542114,-0.09513865443661551,-0.0946669348294606
4331.885714285714,-2374.8571428571427,-109.78571428571429,-1005.1,1577.1857142857143,-138.4857142857143,2458.030777110915,3379.2416278792252,1865.2439970061146,4535.260569455424,2324.6268105584923,4420.315779743916,4980.677578689183,4130.28091400227,1868.4721221973239,4645.300253251359,2809.1643927891237,4422.484582869033,9764.0,3411.9285714285716,36.0,11594.0,4128.942857142857,327.0,-1242.1913039776896,-5583.2348021746,9555130.437085547,70676949.55884045,2.5013736315592427,2.5520513078750064,0.8498836932479602,0.7128351050555054,-0.09750342891487115,-0.09744162777045207
2883.6338028169016,-714.5633802816901,66.69014084507042,-3227.9014084507044,767.2816901408451,1173.5774647887324,2123.0954032383324,1758.5260692192724,1882.7440536602253,2947.553791956457,1639.7094141658717,2467.8394020725377,3580.9046343068117,1898.160889008985,1883.924825060404,4371.203593880629,1810.3502851463795,2732.675498532837,17581.0,3275.56338028169,91.0,11585.0,3386.394366197183,29.0,10.52951414675284,1346.7336337296358,9136458.049145455,17760566.085122082,7.511844131787059,3.4447828610803084,2.2477416980276708,1.1873174061297949,-0.09750382487383705,-0.0956242783579012
