ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2985.967391304348,-261.6304347826087,-1204.5326086956522,-515.3804347826087,1466.9891304347825,198.33695652173913,1898.205510997202,1223.7571487324287,1500.0896455175093,2696.7603182272287,3558.148112292725,3694.8699285136154,3538.2460943118476,1251.4120198712576,1923.8419243794433,2745.566099463231,3848.6978444437655,3700.1893650131638,9627.0,2761.021739130435,21.0,11591.0,3424.1195652173915,11.0,17060.35477333242,20384.88220576026,1860628119.6812704,2978992725.9597163,3.5927230921044826,4.523500089497677,1.242361971342684,1.302885805229169,-0.05551712659803376,-0.05536005208734599
3541.8152173913045,-1895.0108695652175,-1428.6304347826087,176.44565217391303,2386.4021739130435,-1401.5,2332.8906864630035,2056.9708812726526,1306.3086368565039,3304.4165253692327,3320.600931274019,3987.30772877051,4241.088774021411,2796.818800382662,1935.8272582834047,3309.1239990825893,4089.169338684176,4226.44356095205,7896.0,2091.0652173913045,25.0,8667.0,2829.2608695652175,51.0,2678.0273133381647,3900.017717875067,76674943.7193669,178547836.69019273,3.676438805490567,3.711734668292416,1.2220005533029399,1.1441369262962595,-0.05589432275182478,-0.05613442200746628
3394.282608695652,-1158.9891304347825,-1167.1630434782608,-526.7717391304348,1229.6739130434783,187.97826086956522,2511.4675353270827,2303.817057079522,963.6031936026219,2895.5601023968793,2712.768183932098,3969.708988836481,4222.3954822701835,2578.9200912313127,1513.539125620018,2943.0862664453334,2978.4575122324495,3974.157178900791,6177.0,2174.9565217391305,27.0,9176.0,3039.4021739130435,20.0,1392.1104304541589,2057.047528164948,50979571.02888005,46877268.53408328,2.8797782746499654,2.9549532227156856,0.9932108909316402,0.6178704885859492,-0.056707753134926486,-0.055891100996710734
2708.0978260869565,-941.6847826086956,-1201.0434782608695,-675.3804347826087,1587.7065217391305,-374.2717391304348,2008.8176928329642,1727.9356553121027,1670.0669663288006,2950.2637938149637,2957.157611986784,4150.306492357603,3371.815884459834,1967.874960127206,2057.0923918715107,3026.581435346257,3356.425649601723,4167.148103345668,12443.0,3035.8260869565215,2.0,9239.0,3116.1195652173915,4.0,18.508980416373763,2003.1823750541046,13684912.747029077,32082526.07634853,4.508835413630945,3.214734949185404,1.4496673823999466,0.7994557464720805,-0.05632862393608076,-0.056157966939091516
3350.5652173913045,-1057.3260869565217,-1200.7282608695652,-609.0652173913044,847.304347826087,216.7391304347826,2594.5032669604466,2495.7873816767446,997.1867177569546,2807.3980983649635,2717.8397061346286,3858.5670038566677,4237.656720200549,2710.515284719061,1560.8105927759907,2872.706828365737,2846.8539348001254,3864.6494244514656,8309.0,2443.2065217391305,129.0,8570.0,3004.608695652174,137.0,912.9881012835642,1874.9961130411139,2742887.777313104,18033465.25984754,4.267650457492717,2.5199155207360624,1.4667964201368688,0.6442410609944628,-0.05640051128353818,-0.05586150079074064
2403.6521739130435,-806.9239130434783,-1125.7173913043478,-478.1847826086956,1613.3152173913043,142.92391304347825,2280.644571524837,1481.4909369903985,1862.0924784750073,3069.990468507183,3463.0483302423777,4005.1809904110332,3313.4398190977618,1686.9918784114186,2175.9200452861915,3107.008555354085,3820.4043932888662,4007.730281701797,13232.0,2899.9021739130435,9.0,12224.0,3074.641304347826,61.0,2221.6339278102137,1199.6603541505817,13649405.457591234,4798797.174877877,5.521836483738941,3.7989882674258464,1.862523310770241,1.186348452680022,-0.05648910403827964,-0.056079795518237156
3336.0967741935483,-1396.258064516129,-1485.0860215053763,-779.4408602150538,1142.6881720430108,-53.44086021505376,2379.436022744398,2292.0237988932463,833.9276374052232,2245.4629115981193,2834.0720883012236,4116.837708681357,4097.713688524161,2683.8237046086606,1703.2075022436125,2376.895399872591,3055.7651840766584,4117.184553206389,6067.0,2109.462365591398,20.0,5488.0,2145.8494623655915,5.0,1742.9399217308637,2168.946580614956,7504143.389889789,11416292.567141665,3.37194857206212,1.8664246623556586,1.0505517845276333,0.3116024948977946,-0.05581572306330067,-0.056401839372843876
2545.445652173913,-731.0434782608696,-732.3804347826087,-818.054347826087,1449.608695652174,696.8695652173913,1636.743136497722,1459.114799496476,1286.0421407862466,3581.385204941902,3005.805386380487,4137.240285339847,3026.2553862890486,1632.005075119986,1479.9613133897908,3673.6266688619726,3337.099248045276,4195.519558953959,9769.0,2115.608695652174,21.0,12445.0,3825.7934782608695,52.0,2213.982438747,2879.0231163817757,8818037.479046838,14395074.738143126,5.033824348130957,5.085237058998674,1.7145823544690741,1.1065492093050968,-0.05622195081878505,-0.05603235692676061
3440.9239130434785,-1331.7608695652175,-1414.8152173913043,-508.3369565217391,1118.141304347826,-706.5108695652174,2329.606872198265,2074.959661051402,856.2044393381431,2433.543718071375,2768.086411622114,4006.7044749871247,4155.361061851043,2465.571862407513,1653.7194868853508,2486.0694859819255,2985.388142050486,4068.5179560493098,6278.0,1852.695652173913,64.0,7288.0,2187.5978260869565,4.0,1515.1144270459351,2025.9493832724868,4131832.2562995865,7365974.705130118,3.204171012367391,3.500619368994608,1.0521218018409417,1.1343395497837385,-0.05591920808417923,-0.05744240617863596
2779.413043478261,-822.8369565217391,-760.2826086956521,-1203.7826086956522,1226.2391304347825,899.0326086956521,1741.8810244411436,1539.6286486002844,1332.1942126177871,3097.5596349176967,3090.902360046072,4046.6081326675867,3280.1351145288536,1745.7139034242398,1533.8745272079432,3323.246644603672,3325.257855317062,4145.274057389881,9272.0,2363.358695652174,60.0,9738.0,3294.771739130435,153.0,2751.151374649327,1098.914356423345,12761781.37785392,4127839.620794223,3.7597446999028192,3.9964525261085484,1.3506928120742971,1.0066052212671082,-0.05642340781578003,-0.0571209248270556
3426.804347826087,-1562.0652173913043,-1494.4673913043478,-290.69565217391306,1457.1630434782608,-894.7282608695652,2151.987838574466,2171.633800923146,1233.4137097387297,2528.814392844867,2479.012379071701,3612.098709780966,4046.484856718504,2675.0777761956106,1937.7157074874215,2545.4677754102827,2875.556730594889,3721.2626553362234,7666.0,2104.445652173913,9.0,7907.0,2617.891304347826,24.0,2650.4260547413733,1393.0307624417228,11408526.734086262,5134214.265245679,3.116097535006489,2.2232824095933283,1.0910468923445569,0.6010792253468848,-0.056480281364376474,-0.05615345699618173
