ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1975.408163265306,301.6020408163265,-367.61224489795916,-4213.265306122449,-12487.622448979591,7482.724489795918,225.86201479947766,563.2622316723251,838.6700189385506,10414.365305938285,10100.744549759489,11304.83997917292,1988.2784164257505,638.9273297121209,915.6998215929203,11234.349525687107,16061.312365051466,13556.93817736505,3548.0,2094.683673469388,48.0,56570.0,19732.51020408163,183.0,30178.05824110209,128147.76573691233,7295116429.092004,131133520715.67198,1.9903376695500319,3.409743951309544,-0.5720528304234855,0.6202533978595853,-0.05535244860606763,-0.05534783041670057
4677.414141414141,-3311.5252525252527,-569.2424242424242,-7028.373737373738,7614.535353535353,10657.070707070707,5438.840261870488,5541.820492453217,3371.394358574573,22539.346280655744,14022.99682902809,21872.397340928244,7173.5058684331225,6455.848036368799,3419.113460911448,23609.74731231817,15956.991844240936,24330.53475563062,17782.0,4397.333333333333,7.0,74476.0,18841.19191919192,37.0,3831.5370795082054,27589.325388039302,449657159.03880394,7058629605.707036,3.0992356950010542,4.07953386000192,1.2664308423198682,1.4703532364365648,-0.056060107753179246,-0.05611265704348475
4310.313131313132,-1221.6969696969697,33.24242424242424,-4386.868686868687,9587.262626262625,6403.090909090909,3869.6993218262724,3280.512033372523,3784.024529280985,20893.58088540785,15495.087527554759,24011.20824943627,5792.527266341794,3500.614615588052,3784.170542796624,21349.153123506072,18221.23327745724,24850.305728257725,24979.0,5629.050505050505,47.0,70250.0,21194.47474747475,902.0,-100.33141219403045,5641.761882633556,173446596.19382602,2561716116.8683515,4.161622556995857,4.096617113841158,1.3599473976249783,1.1787209946230506,-0.056248014453153666,-0.0562248730595867
6034.323232323232,-5148.828282828283,533.0505050505051,-3414.969696969697,7417.727272727273,6327.838383838384,6301.212982199223,6931.683368709838,3924.613679434292,25370.161741243573,14783.618493247943,27843.033854019985,8724.582621489231,8634.736070668345,3960.648352699009,25598.96726057676,16540.195090943293,28553.03964218312,29757.0,5858.545454545455,23.0,51620.0,17630.454545454544,119.0,-1446.4946450020395,12907.57563266333,88643656.92943355,1305759671.4316635,4.188969508030603,2.526043314707654,1.4977598150919667,0.6827813608059556,-0.05598856953454509,-0.055893568542722025
4402.171717171717,-3733.878787878788,-621.5858585858585,-4796.575757575758,8682.808080808081,10525.929292929293,5252.514416713765,6322.277361506111,3134.10532401549,20644.65529340838,13286.188285779603,22862.518552218968,6853.322079491998,7342.550090968657,3195.1502565006485,21194.54956307914,15871.797482746979,25169.226091207154,17640.0,4226.161616161616,41.0,76395.0,20458.484848484848,94.0,-180.71887883809376,12729.871877725755,70666853.24860433,1037517467.1631907,3.5705391049393107,3.8911619901799304,1.331424683825308,1.3766233402293053,-0.05627113615152726,-0.0559260353153777
4730.173469387755,-2979.969387755102,-67.12244897959184,-9500.377551020409,6195.561224489796,12340.785714285714,5557.798850421372,5182.288087861721,3891.3309623412447,21593.520573672526,14719.443280611857,23715.487321213815,7298.196291704197,5977.986900081918,3891.9098244477163,23591.042884483744,15970.190649380207,26734.23518503141,31634.0,5033.285714285715,54.0,76903.0,18488.336734693876,564.0,-2662.4131165128615,8832.859838712153,26547113.06435667,952783165.1711086,5.747610731834691,5.486552110341524,1.8707106832248923,1.7806349807056217,-0.056146154878045106,-0.05607211627138252
4383.80808080808,-3666.6767676767677,-503.1313131313131,-6872.949494949495,8286.222222222223,7754.686868686868,4801.663393763188,6875.4102523373185,2860.4115076082794,21550.133322784168,14127.623072116166,23982.812964913635,6501.8262539354,7792.033409615597,2904.323520393538,22619.58622499313,16378.376365923406,25205.36621716523,19362.0,4199.777777777777,5.0,61941.0,18759.23232323232,103.0,-1360.9015329067759,10889.379906839064,20388624.81586639,540966318.8655822,4.42968330189093,3.2101986396899034,1.5078318398791595,0.9978630459584092,-0.056786544167436025,-0.056885190647986084
4792.454545454545,-3026.5151515151515,-352.8484848484849,-7818.030303030303,8237.727272727272,12021.434343434343,5563.84064769871,5382.820374029153,4126.77135610007,21945.500112804486,14678.389946811956,23463.838368714612,7343.292403495337,6175.317736069468,4141.828567044739,23296.492719295795,16831.972019062563,26364.115662518754,31016.0,4977.050505050505,69.0,94128.0,20687.19191919192,81.0,-415.39815939968184,9824.978778522885,16170591.617202342,238986134.38926655,5.421838693648339,5.745048168858538,1.7825226089584765,1.88847283464222,-0.05746882410432626,-0.05581524706043614
4437.89898989899,-3615.686868686869,-743.1414141414141,-6357.646464646465,6988.030303030303,6910.060606060606,5387.781743074704,6501.176828426836,2689.8278905930288,20325.697367644567,12955.617849711705,21451.130071627045,6980.196240476019,7438.98458708369,2790.5972913382257,21296.798868621197,14720.074775076328,22536.6350400696,18008.0,4162.666666666667,16.0,71004.0,16882.929292929293,183.0,59.554362890399645,8087.044032492855,13202357.467196958,292057083.2911817,4.131155973982698,4.5959805174035875,1.4473191028776378,1.3757847233930696,-0.0575394912565836,-0.056594118695547306
3463.5656565656564,-1817.030303030303,89.63636363636364,-10089.929292929293,6624.050505050505,14564.818181818182,4232.888397428303,4072.187951980292,3651.9319294400248,17496.681121507805,14192.807251002738,18188.52097838314,5469.335539389062,4459.183090924148,3653.031822329159,20197.537557931173,15662.497334639063,23301.421073627786,26136.0,4262.373737373738,13.0,73361.0,17314.535353535353,267.0,412.3768194343369,7539.141296558563,10774844.395076888,225741390.66358438,5.070065271759201,4.535912775826162,1.784072660005613,1.6010465082244492,-0.05732762355508715,-0.056452130459609486
4356.65306122449,-3180.0408163265306,-469.0204081632653,-8155.0204081632655,4693.622448979592,7553.163265306122,5107.375407496779,6025.708929277519,2794.7791777964726,20696.25459016216,14179.838435304287,22310.094721527923,6713.099839044523,6813.356565884215,2833.8614637837127,22244.9839720861,14936.462424044656,23553.993330132333,16163.0,4031.7755102040815,107.0,59840.0,16047.19387755102,121.0,1456.943446146407,5120.671783462024,11635208.256241009,160480998.74717274,3.380680317969243,4.050720474984138,1.2769402906771326,1.3540616659659706,-0.05702993745275259,-0.056670876462786686
