ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2464.936170212766,902.5,-293.01063829787233,-231.04255319148936,1132.1489361702127,200.22340425531914,749.3106876083219,1753.5825624108747,1366.271354739037,2727.655629332958,3680.108526260069,2897.1213965349734,2576.3107013299527,1972.1962511858421,1397.3377003917738,2737.4232215017505,3850.3194645020567,2904.0319898155976,12109.0,3105.8936170212764,65.0,8640.0,3493.925531914894,66.0,20761.46158909693,17682.231663728176,2617441041.4115057,2165804003.7447743,5.779143118071571,2.27146615420673,1.8546204886148696,0.4422958402545506,-0.05540475913994441,-0.05515152835262219
2644.4315789473685,-251.31578947368422,-670.3263157894737,-785.9368421052632,370.7157894736842,114.0,1949.774446618629,2187.6742433492814,1942.9681766882522,3253.451203392052,1902.574564072577,4013.706479709641,3285.5195583683644,2202.062265480391,2055.3497768660104,3347.034725339966,1938.3550160951045,4015.3251057994244,12374.0,2298.8947368421054,45.0,11341.0,2299.2,14.0,1893.0394558786438,4544.40924731638,150418116.49986383,152468029.03056097,4.709686519682454,10.10986197128947,1.6942877381755124,2.0171364861094183,-0.056148350037896415,-0.05627440524202381
2513.2,427.9894736842105,-494.85263157894735,-696.4736842105264,1221.2315789473685,62.83157894736842,1386.861459327651,1897.1555300376283,1604.2317851195355,3095.1756547113782,2611.646189677192,4027.9766127284024,2870.4631938710554,1944.8326649706503,1678.8206418103218,3172.568033362845,2883.0716934328366,4028.46663136236,12532.0,3368.9894736842107,227.0,8955.0,2997.2526315789473,5.0,1318.590916129388,2538.296085604301,46322486.63932181,42636523.39862063,4.958005529679562,3.587467840972827,1.694716151889953,0.8513572140605882,-0.055649018769023034,-0.05626330547009604
2711.4210526315787,-405.17894736842106,-630.8947368421053,-128.10526315789474,679.3684210526316,28.378947368421052,2101.5466664187434,1939.5143286750258,1677.0037031857194,3113.1559701021774,1833.6252159825306,3830.7524537174218,3430.4959576990427,1981.3848214131235,1791.750426112321,3115.790598328389,1955.4341932702637,3830.8575706120673,8150.0,2715.157894736842,12.0,7458.0,2215.978947368421,21.0,1670.704557376088,969.9013310917496,44328041.25129407,15827306.76458692,2.3830308005665692,5.640704447711698,0.7923012519266547,1.3634844899497909,-0.056264626119090666,-0.05616328032452181
2654.574468085106,254.7659574468085,-461.0851063829787,-407.1063829787234,1350.595744680851,457.28723404255317,1511.43761696817,1966.1306174307317,1787.2390073385955,3595.9156276876997,2627.1672808719322,4232.32465578489,3054.702813138415,1982.567854544288,1845.758040665366,3618.887233461501,2954.000133248819,4256.9570829858,14712.0,3571.0,143.0,11448.0,3005.776595744681,43.0,924.1898314464688,2788.9136542372125,9810294.431171194,19835451.019805007,5.617329858074048,4.260271216140921,1.8309741973756994,1.1682675386945158,-0.05666341679908985,-0.05624323118232544
2955.6105263157897,-591.7473684210527,-575.6421052631579,-325.2105263157895,735.3789473684211,-648.6315789473684,1558.4151010746841,1564.7197022801238,1582.1297166580275,3006.201243026389,1669.836929819306,3769.4154595071095,3341.300826104455,1672.8755765856713,1683.5968263465604,3023.740696554518,1824.592438990432,3824.8157905419375,12902.0,2493.2105263157896,61.0,5381.0,2175.4947368421053,49.0,1657.2492748563932,2510.8202005194016,12214467.469496049,25315759.179001298,9.087486878482304,2.414152810612025,1.6983118430974207,0.44371738511937725,-0.05577416798776672,-0.056583353138203375
2384.5684210526315,482.88421052631577,-848.1578947368421,-379.09473684210525,1077.7473684210527,-7.91578947368421,1622.9906291043903,1947.7416118655983,1836.94333245427,2950.5749023169747,2682.0427955627247,3435.8335774388083,2884.486979835774,2006.7073895733831,2023.2974623254563,2974.8285788737826,2890.4831684976857,3435.842695988707,13037.0,3186.242105263158,51.0,6676.0,2721.0947368421052,136.0,1101.1300302485215,1478.63356363277,3638538.3236812283,6297336.711315512,4.409222798826518,2.285010535492232,1.490552127028783,0.36336613720769717,-0.056873940563948316,-0.056997440915944074
2918.1157894736843,-455.22105263157897,-279.2315789473684,-545.6210526315789,596.9157894736842,-233.14736842105262,1703.0796369373606,1821.3073510325507,1604.5540351245106,3246.964383702179,2033.7896577217502,3806.270336302899,3378.739411456041,1877.334992398589,1628.6693729286462,3292.4884270267776,2119.5775125196405,3813.404196832674,8967.0,2830.863157894737,84.0,6820.0,2359.0947368421052,21.0,2277.468756884172,1968.9115865618608,8327001.292955115,12071923.478774557,3.1869296771856126,2.5451842816029893,1.2435318550656327,0.5122558555721521,-0.05704924679668938,-0.056833473457411327
2567.5263157894738,543.7789473684211,-593.578947368421,-532.6210526315789,986.8947368421053,360.11578947368423,1355.5565168446908,1969.09410739236,1555.093644693886,2849.231553572397,3200.7891443852413,3590.3850544508987,2903.3988449111807,2042.7988514213582,1664.5276238399638,2898.5868335412943,3349.479417524618,3608.399675902412,13540.0,3066.084210526316,5.0,8867.0,2051.1684210526314,19.0,1263.9087451798239,3024.088299875153,2061974.876672746,19238499.195353817,5.341777887181652,4.243820445341013,1.7805527893658806,1.4886347724623776,-0.05703167953905417,-0.05678076812531181
3054.9893617021276,-251.7659574468085,-461.21276595744683,32.212765957446805,835.3936170212766,49.88297872340426,1663.9516762027347,1554.3138215503272,1484.055562361954,2801.22067568401,2213.2347185813182,3576.765080873055,3478.7490827668307,1574.5721810039354,1554.0714680025417,2801.4058856528113,2365.647990486669,3577.112907823731,8387.0,2730.521276595745,5.0,5861.0,1991.1702127659576,23.0,2075.663879260327,1340.829920283696,15643527.074487465,3784779.9218703206,2.737505345100366,3.6733260086331994,0.9214909884852029,0.8999622166514788,-0.05724151692479245,-0.05644713839773248
