ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3287.909090909091,-2788.7348484848485,-444.5833333333333,-1243.969696969697,2243.8939393939395,260.92424242424244,3022.179292092664,4188.053463849084,2122.456913370955,4219.224016583147,2232.3613474795798,4594.744676886405,4465.860931963328,5031.583634524236,2168.519700024406,4398.785276538389,3165.20097260343,4602.147336413797,8766.0,2949.9848484848485,11.0,9577.0,3268.090909090909,85.0,22026.04060568164,21151.58900638733,3172160690.6861615,3108803746.757661,2.3021293812311647,2.600025208555419,0.6761502265557157,0.6449319005059709,-0.05571409455506693,-0.05521861275983116
3104.2105263157896,-2718.466165413534,9.924812030075188,-1593.827067669173,2560.1127819548874,127.81954887218045,2930.27863401621,3083.561149326728,2443.8893678861714,4564.814480433032,2468.6397053436185,4518.347247294816,4268.800283998029,4110.7672828968725,2443.9095204939363,4835.061112582344,3556.4532122787473,4520.154829672379,11057.0,2600.2706766917295,14.0,12587.0,2919.684210526316,17.0,1317.5680381008244,3444.002105761939,169705467.74545678,215353487.17592356,4.193448563218211,5.545374063850583,1.399356863792685,1.3491552097284698,-0.056362143288938356,-0.05619449624909496
3248.5187969924814,-3194.3308270676694,-311.5864661654135,-1057.5563909774437,2583.3308270676694,-312.43609022556393,2769.72706671303,4050.0754318080794,2105.5038585010243,4342.643106343842,1978.763545436629,4144.9570416947,4268.988451436269,5158.183831164824,2128.434312836586,4469.560903396768,3254.0902462634726,4156.715673217249,9928.0,2842.7969924812032,9.0,10151.0,2831.218045112782,0.0,658.2814876921916,2537.8389698879105,22146298.9238003,65167037.1021766,2.7071697144784084,3.4804917025517854,0.8446232430119615,1.0193300278047308,-0.05628268493220833,-0.055983607003159325
4442.4060150375935,-3950.7969924812032,593.1353383458646,247.99248120300751,2861.1052631578946,-1758.6917293233082,3238.8515625410105,4243.881920574657,2939.451377848623,5906.661270197042,2447.8925300232704,5238.957620565561,5497.738684824565,5798.217884107059,2998.697039103955,5911.864987597311,3765.3819415052085,5526.271215645517,12231.0,3320.6090225563908,25.0,14325.0,3747.2932330827066,3.0,806.9174403512934,541.2132339942477,18829944.825601894,24141072.8143624,3.987828105218871,3.669902717471153,1.2637674630187317,1.2276445707670667,-0.05668198608448313,-0.056801867438457415
3048.097744360902,-2000.548872180451,37.54135338345865,-1076.9398496240601,2712.09022556391,320.09774436090225,3185.7479094124415,3390.1759540606754,2785.412922807952,4621.652238097948,2502.578001484365,4646.210304479722,4409.069017548235,3936.430971003262,2785.6658995219436,4745.468243453332,3690.3021617630147,4657.223717988915,15477.0,3401.0751879699246,37.0,12506.0,3450.7969924812032,33.0,720.4234252084163,650.5752621811595,5412199.33103053,4388700.748661972,5.665076941449692,3.6291186037216794,1.6849190392275708,1.0453180709582202,-0.05538522973440925,-0.055328638434783445
3636.7368421052633,-2941.6466165413535,398.09022556390977,-1670.654135338346,2435.2255639097743,0.8120300751879699,2650.311109258817,4053.937631331932,2382.070311578346,4220.330060579061,2042.6301731612828,4374.762483177364,4500.000426065143,5008.761836555852,2415.105545725172,4538.972467436917,3178.468431718108,4374.762558540637,11040.0,3474.90977443609,8.0,7918.0,2739.8195488721803,6.0,2207.2004766358114,1918.609089339826,8351929.700503279,14447970.870350253,2.4204045494437936,2.683587829960053,0.8826039451048712,0.8535237511458206,-0.05661276471808791,-0.05656370878994173
3657.2631578947367,-3915.684210526316,-449.10526315789474,-249.77443609022558,2762.812030075188,-1237.360902255639,3255.1426839931214,4600.378718258402,2663.8056141208813,5180.116127267619,2211.354248256903,5066.225630627425,4896.072681164785,6041.197496189801,2701.3988759933336,5186.134433361929,3538.8158930371087,5215.1418142613475,10889.0,3553.3308270676694,45.0,10274.0,3043.2105263157896,52.0,1627.3884194965797,1296.8124179540835,8274899.130005455,5224864.934316009,2.2416639078627734,3.6448394371186246,0.6893135526495827,1.0991231696034087,-0.05618601755809551,-0.055781264105506725
2398.6090225563908,-1775.406015037594,117.78195488721805,-2281.6390977443607,2065.345864661654,1557.3834586466166,1933.6565145623906,2399.042647521188,2251.646319461618,3170.233658375504,1689.739269139138,3885.5960859545135,3080.966205494389,2984.538849279256,2254.7247585552664,3905.926064463155,2668.496269127215,4186.084110532316,11322.0,2575.345864661654,105.0,11444.0,2840.4736842105262,67.0,2814.042649050197,3940.246701937782,23388807.27473796,29353924.171423092,5.839979303164838,4.280976055008824,1.6637045839281202,1.2591130924079619,-0.05685916190380682,-0.05699225124075748
4082.1729323308273,-3969.6766917293235,131.18045112781954,-386.4736842105263,2260.503759398496,-1719.654135338346,3401.919556565459,4884.8323195590465,2944.9999166028465,4710.346137016947,2336.0907762001716,4971.878438144473,5313.867943296765,6294.435624189643,2947.920083643529,4726.1742074428175,3250.722590579248,5260.873078574713,12369.0,3983.5112781954886,17.0,9085.0,2875.654135338346,19.0,-270.542442541141,2417.1233349954728,1844483.0349538294,9734405.425876161,2.0136711541452867,3.252140918961194,0.6211659603034783,0.8966234116328657,-0.05438152419399061,-0.0561994329108371
2921.6390977443607,-3651.285714285714,-844.2481203007519,-303.10526315789474,2380.8195488721803,-1143.451127819549,2627.5834500625847,4074.198897355093,2391.442721835456,3812.5735437514722,2019.8394741345105,4497.057519960922,3929.398147873447,5470.921679439068,2536.090136499712,3824.6032247891635,3122.187250240432,4640.151594457758,10682.0,3375.4135338345864,18.0,5747.0,2703.5263157894738,163.0,3670.4530359994264,1617.6478890089738,20922637.058161665,6351277.403255745,2.3332362547597176,1.8573361445148475,0.7465889583011864,0.2547469157049723,-0.057206624797504706,-0.05643472164713217
