ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1854.8230088495575,793.9557522123894,219.35398230088495,-359.7345132743363,-15.761061946902656,75.32743362831859,116.86693364060447,90.71587360296554,203.64987828775924,419.55752119059315,293.2078991298608,330.5438383488715,1858.5010826836456,799.1214589752237,299.3149553194362,552.6639427611672,293.6312026775096,339.0183642923103,1283.0,841.5132743362832,375.0,2427.0,609.9026548672566,7.0,34796.4342345571,30482.20858547914,17212456122.418594,13002840273.577738,1.419466108055824,5.23445983536026,-0.1426153154065604,1.7065036026496276,-0.05601163848457741,-0.05595275651565813
-1767.9736842105262,630.421052631579,682.9035087719299,-258.29824561403507,-48.05263157894737,57.026315789473685,341.695500551226,339.3830288310556,347.33809731634346,959.7114051760522,1456.445642483996,1303.0730578307268,1800.6906350503118,715.9689545361929,766.1598763576378,993.8631520044803,1457.2381291032295,1304.3202807350815,1285.0,480.43859649122805,16.0,10500.0,2465.657894736842,19.0,-8932.692363862068,-5831.089838853188,1030891259.9223311,686981476.5531968,2.244500637863045,4.938133847232155,0.435412948617149,1.4087937473703935,-0.0562303047443944,-0.05633737892874602
-3337.7368421052633,-2454.122807017544,-395.7894736842105,-54.675438596491226,-370.1578947368421,680.219298245614,3458.6900751601147,4213.612281475676,3459.4411131464276,3893.6690145234347,2677.7015038070067,4125.808843100103,4806.560544002114,4876.191875893146,3482.008346171361,3894.052875635565,2703.1652207229795,4181.506535150791,35311.0,6189.403508771929,30.0,17676.0,4441.210526315789,20.0,-2701.6279127656544,-3102.8951443529504,161038238.5774326,182641604.9253241,7.204196529638908,5.478866247622746,2.2430024434093676,1.6987144108599637,-0.05702627042308508,-0.05693386824284571
-3850.7631578947367,-2825.7105263157896,-815.0438596491229,-889.6754385964912,-1419.421052631579,-235.8859649122807,4213.147124124655,5379.424844889927,3520.769384591929,3878.870337664599,2789.6699417884884,5013.922143285217,5707.800415897467,6076.417665068036,3613.8779105874037,3979.5926277015014,3130.0182920826405,5019.4678450378005,43157.0,7491.517543859649,616.0,21691.0,5774.982456140351,380.0,-9338.41138154474,-5003.205987665768,259378939.44712982,115164883.99829842,7.545587795856381,5.948355463329695,2.26613807247321,1.484218338523566,-0.05606299720096368,-0.055936444424105516
-3574.184210526316,-2497.5263157894738,-367.29824561403507,-1166.0964912280701,-1301.1052631578948,89.55263157894737,4148.304510058506,5374.029226427828,3551.734036415948,4235.736059337699,2017.0636351434014,4957.211056406237,5475.693844523027,5926.029684751959,3570.675379625914,4393.317765792507,2400.2959430110045,4958.019880111308,43956.0,6439.008771929824,546.0,29001.0,6330.526315789473,254.0,-7032.358264493461,-4049.8523664523314,132273199.39479665,71511244.31057331,9.707532326794095,11.298344825396386,2.6511895880043093,2.6690263544121255,-0.05598838827289429,-0.056637614475434125
-3771.221238938053,-2893.8053097345132,-703.4159292035398,-1156.5663716814158,-1461.2212389380531,-81.20353982300885,4303.727877238385,4915.00712529918,3209.9182266364924,3558.428182575917,2544.3917496785148,4980.546528206869,5722.2533388811335,5703.630792082301,3286.0871855674254,3741.664990703319,2934.1262557967325,4981.2084612585,41688.0,7380.867256637168,287.0,22273.0,6013.946902654868,222.0,-2387.740069245286,-1580.3680254850995,82884477.77071857,37480660.7154086,7.630382982817876,6.489501374598791,2.357602419861732,1.5055011798901017,-0.05501846570673716,-0.05619781364082178
-3737.1315789473683,-2634.90350877193,-575.6842105263158,-1126.2280701754387,-1288.2456140350878,336.4561403508772,4266.082626240969,5010.398348783901,3538.3602811506307,3807.80968959775,2459.8371703399444,5072.2526141163025,5671.473654375968,5660.990029494407,3584.8857428757315,3970.86946376302,2776.7563210816083,5083.399385823375,40227.0,6947.7192982456145,726.0,19881.0,5722.491228070176,20.0,924.4169362268569,1447.0618159169708,55714918.70032257,35716978.47370505,7.749350566826493,5.454419357665687,2.3637661098064577,1.5687152614715596,-0.05753819063595035,-0.05749694192584149
-3088.7719298245615,-2170.5877192982457,143.01754385964912,-2262.7894736842104,-1125.8947368421052,-1186.640350877193,3285.232956665774,3204.292052559316,2629.87820404544,2227.3231690839834,2011.6422346301383,3402.861487113026,4509.2424656515295,3870.2633767307307,2633.7641097799387,3175.088140785132,2305.2859776167666,3603.8287449332297,24740.0,5116.3421052631575,443.0,10768.0,5462.570175438596,367.0,-6664.22899979215,-2499.9211428059934,62933491.28371277,20898337.42831622,8.368132174738351,2.6124009902530854,2.102260145795874,-0.1236979165006552,-0.05657612272591001,-0.05542925881816769
-4228.508771929824,-2977.6754385964914,-525.640350877193,-1472.2894736842106,-1181.157894736842,492.79824561403507,4391.525523706044,5483.88061871098,3622.2539874503373,4551.663905753788,2147.814795582218,5370.228563824468,6096.37456687572,6240.152054068453,3660.1942199930013,4783.856248390325,2451.171631775517,5392.791942824838,43018.0,7731.824561403509,830.0,30444.0,6395.578947368421,322.0,1972.9169993758962,747.6615960965189,104477567.01764981,46435467.12579901,7.788323679008324,11.692123135009528,2.2770393487625276,2.7674607780654608,-0.055329494528861906,-0.05753545378917066
-5530.324561403509,-4631.5,270.49122807017545,-441.2894736842105,-2243.3245614035086,1989.359649122807,5618.6065942835485,6567.583635661103,4764.076198157716,4963.946293239876,2377.4961895872725,6390.977884332016,7883.7319725996185,8036.413818451829,4771.748895983085,4983.5227702654665,3268.790788548304,6693.440829019029,42521.0,9894.280701754386,168.0,26502.0,7703.096491228071,114.0,4599.828178064022,496.39204538299373,87350464.91536754,27566164.469129913,4.124490338116956,5.4573307983719435,1.5659483246611585,1.5578008222546087,-0.05685669171223479,-0.05728691397509311
