ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1875.5575221238937,657.4690265486726,370.2300884955752,-240.32743362831857,-205.89380530973452,137.36283185840708,147.20372602856216,63.127917725817035,307.2460605924015,361.1437936471758,703.9302857029007,271.48001644042574,1881.3253189579448,660.4927364227835,481.11377051274593,433.79962545425025,733.4235517043955,304.2530967840013,1307.0,850.8672566371681,2.0,3608.0,637.7787610619469,3.0,25561.039448196567,22006.568799951026,12496020091.132305,7503359984.768113,2.1372838935176213,6.074421299799078,-0.9083796050886227,1.970249598765136,-0.05633483115743001,-0.056214680135034965
-1711.203539823009,1036.212389380531,99.4424778761062,-10.044247787610619,-266.6371681415929,205.93805309734512,491.86337334728125,265.92880980048307,604.3513444811396,1147.7516489204688,1865.8600572681744,1471.849208821242,1780.490699987889,1069.7916842954103,612.4780436736495,1147.7955978802472,1884.8154107878477,1486.1865882927484,1729.0,740.9646017699115,2.0,8947.0,2720.6548672566373,34.0,-14201.129639381586,-6974.258345193279,688923102.9518529,339494337.5581247,2.266336169251949,2.843697727513735,-0.02716468193016098,0.9811883696074282,-0.056006712117837115,-0.056180234684982
-1696.1052631578948,779.3070175438596,654.9824561403509,149.00877192982455,498.4035087719298,-149.12280701754386,453.4633656728919,305.90559050404954,515.1029361010596,1496.5100599635728,1151.2459057153192,689.5554268315364,1755.677102350913,837.1963078601917,833.2664955652417,1503.9102279339052,1254.501172969741,705.4957818765566,3255.0,890.2017543859649,18.0,8593.0,1918.9035087719299,24.0,-6259.209130196298,-4484.776062116638,173048310.05380204,73277175.47306772,12.693154464898969,4.123932007371039,1.502058733359637,1.3681860640227965,-0.05649980756887115,-0.05663413948626224
-1971.8318584070796,179.35398230088495,-835.7433628318585,-898.2831858407079,801.4601769911504,-549.787610619469,514.3724228878525,512.8257120891235,715.1978843532618,882.820995987421,622.0564103179612,547.0767762741704,2037.8174273611062,543.2845128907161,1099.9886282598038,1259.4783018854885,1014.5405821948938,775.6026146998239,4933.0,2628.221238938053,1137.0,3239.0,973.070796460177,12.0,-3851.502187314784,-649.2069500141339,82903744.3212472,35988517.31335093,2.845238565424098,4.069958757207675,0.880918116205953,1.2852816927589814,-0.056244059511454184,-0.05706708841517115
-4333.877192982456,-740.8947368421053,-421.17543859649123,-1025.4298245614036,-1160.7631578947369,70.28947368421052,3905.445779844397,2740.219421898133,3232.9855742961895,3163.0648749227616,3340.163052282873,4846.074690657693,5833.952199252056,2838.6136565633706,3260.3043529223173,3325.1294302733804,3536.108075916431,4846.584417664038,24155.0,5814.175438596491,122.0,14705.0,5160.710526315789,262.0,2248.0581525909147,3902.9946679910295,104736042.55146733,48576170.5498465,5.37283847620069,3.3912440140823463,1.8519681510980093,0.9101896553048983,-0.05682048262431753,-0.056524589171903596
-4850.1061946902655,-2068.0,-1103.9115044247787,-829.070796460177,-1136.3628318584072,5.548672566371682,4684.103913818346,3798.1153221038458,3377.3878175365994,3104.685698589031,2751.6548779721793,5789.489634668315,6742.726420018926,4324.6160523218705,3553.219537214949,3213.4765710311895,2977.066518084093,5789.492293603915,34473.0,8022.1061946902655,5.0,20240.0,5456.345132743363,176.0,3609.0159464309386,2644.7290387741928,33476707.525690284,26853093.404931445,4.805446871519552,5.280783274454436,1.7005558931109164,1.459291656413606,-0.05627389577967528,-0.05647985744424909
-4384.491228070176,-944.8859649122807,-407.46491228070175,-1075.7368421052631,-1170.4736842105262,-474.2280701754386,4170.294152706556,3526.2170121563086,3190.479662502024,3452.410116854376,3023.5876018646436,4997.474232286741,6051.0426084372275,3650.618564505031,3216.3936530808764,3616.1229747370394,3242.235437407183,5019.924398326361,25652.0,5942.824561403509,249.0,17284.0,5273.017543859649,38.0,4597.956471220168,2769.9366597811313,65155282.80406574,39846206.465394996,7.150392370532863,3.5481138671841657,2.237867163898541,0.7675063224624081,-0.05715852945576694,-0.055718581991777934
-4304.442477876106,-1549.4070796460178,-791.9823008849557,-1214.575221238938,-1236.7433628318583,-399.4424778761062,4416.619555699648,3231.688480663949,3358.0670904193594,2901.1604538279225,2488.829119378186,5231.048985206434,6167.232227274464,3583.918628333137,3450.1957261396874,3145.1430725648484,2779.1733538902267,5246.277516369208,32395.0,6647.672566371682,39.0,16324.0,5330.991150442478,338.0,1042.3619058942377,-810.8321250254153,10523456.595647952,19152491.00101847,6.112935719556475,4.0402554740308485,1.9381060056835007,1.0075698441013943,-0.05637341062164758,-0.057221741611499045
-4432.80701754386,-1438.201754385965,-758.2456140350877,-1276.3070175438597,-869.9736842105264,-227.66666666666666,4468.609155802192,3397.2759422390486,2950.5536339289433,3519.277006908415,3096.36326142071,5221.949838610009,6294.30264938899,3689.1608956556893,3046.4246516030453,3743.5638440376524,3216.258642879135,5226.910390285085,27033.0,6674.815789473684,142.0,17017.0,4979.105263157895,141.0,-1791.2182898420433,-2851.07697531767,39192838.30681396,39360127.83473592,5.921542748590841,4.846351433405275,1.9463151429067898,1.2126012067779584,-0.05569490705340387,-0.05641536673947911
-4358.088495575221,-1468.725663716814,-741.929203539823,-1404.725663716814,-1095.3805309734514,-506.50442477876106,4248.299769345571,3139.638734777712,2794.3268086556964,2979.4215190966893,2862.206430650374,4808.407294537082,6086.130648079018,3466.191924890627,2891.1453191835876,3293.9652060641233,3064.6507401810136,4835.010593833055,30951.0,6574.814159292036,24.0,14941.0,5040.769911504425,2.0,-254.7204904526815,-2286.967517001897,32123280.62268992,25605647.096121125,6.366393640169436,3.3894386544804465,1.9885302557141533,0.5521828939213882,-0.056071070281724394,-0.056319472520541904
