ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3484.2549019607845,-1450.6078431372548,-610.5098039215686,-544.4803921568628,1700.950980392157,-391.6078431372549,3137.9343982891305,3174.474550180299,1948.9703704278943,3916.095443694565,3168.391276643528,4527.6225227991445,4688.993976302798,3490.2079858245875,2042.3534771165828,3953.7656002308263,3596.1003211267403,4544.526643311128,14683.0,3804.7843137254904,129.0,11486.0,3802.6666666666665,12.0,25358.301753467615,27693.93772466655,4185153909.1646557,5387789283.261239,4.490560035871282,2.218799548760076,1.378020499086272,0.595781602045859,-0.0553438985554193,-0.05552378589757087
3155.2843137254904,-1825.950980392157,-396.7450980392157,-1115.8529411764705,1666.6764705882354,325.34313725490193,2260.783420424802,2619.3004206611186,1294.5597759301666,4012.3399030966393,2419.5883386770674,5094.918411275194,3881.61831901461,3192.934649577186,1353.991021489622,4164.61274121781,2938.0636797514294,5105.295463977555,7964.0,2550.6666666666665,29.0,13807.0,3780.127450980392,18.0,1497.666812292723,1388.373670752295,281043166.03165585,303740990.1851226,3.3047109227136997,3.988221870106788,0.7377238720112319,1.2441632422189985,-0.05629897728940358,-0.056179732222744076
3212.4271844660193,-1116.2427184466019,234.23300970873785,-2229.0485436893205,1395.504854368932,589.4271844660194,2766.303388797521,2116.6809678665636,2540.4389889123663,4017.420588152246,2909.0345606780184,4270.972869781151,4239.354060982514,2392.9764157244826,2551.214487106739,4594.379783195226,3226.4401240045363,4311.453775722775,22289.0,3582.0679611650485,30.0,11352.0,3683.6116504854367,32.0,594.4475852385856,988.803609437924,75275145.66979687,39999212.1058087,8.479960165551264,3.2043289431843283,2.4257962484479396,1.0262431718324407,-0.05613025349270745,-0.05561449014337671
3718.1372549019607,-2613.1960784313724,-19.42156862745098,-878.4313725490196,1182.2156862745098,-172.98039215686273,2929.076753555617,3485.0911402244415,2142.9502452582615,4100.428608658128,2040.4040287497605,4913.844621108797,4733.290110959796,4355.990587684964,2143.0382523371795,4193.465923431403,2358.152355004181,4916.888363230407,14665.0,3457.735294117647,38.0,12189.0,3284.294117647059,0.0,1629.657105578523,3681.1836769825168,32155671.431897998,72576815.46223406,6.044935257101534,5.068556072762354,1.5528758585840132,1.3401110757626957,-0.05670643835181027,-0.05661105991301582
4054.4563106796118,-1182.4660194174758,-185.06796116504853,-958.0582524271845,2324.2815533980583,-486.3883495145631,3232.6792752506294,2380.111948968371,2279.0730412648277,4103.8860149608345,3266.6139483749803,4914.7533696144,5185.444173052551,2657.6603952911346,2286.5747478859953,4214.2325563303875,4009.1210292512333,4938.762427033681,16666.0,4615.194174757282,82.0,12012.0,4721.815533980583,65.0,1610.3627826642314,1979.4636579121898,10446626.080438389,27386371.392712094,3.8622882551563755,2.51371131286158,1.313923812885762,0.43205854556549045,-0.056060170915301445,-0.05579183086414702
3713.8137254901962,-2460.274509803922,42.78431372549019,-992.6470588235294,1782.1666666666667,-131.51960784313727,2892.9004840125167,3396.5415633127514,1659.3241751343564,4073.9620418665895,1771.8087528105136,5350.911554614021,4707.577465962639,4193.977259702532,1659.87566271883,4193.150951487531,2513.0507922271936,5352.527615299992,16607.0,3499.264705882353,27.0,9898.0,3733.549019607843,64.0,1330.546677298624,1878.3448975223303,12331772.545900166,12351384.818769962,7.278501621221143,2.722116421537071,2.1165131946812203,0.8484273274496779,-0.056483037439193896,-0.0555202619005582
4175.0392156862745,-2425.2450980392155,-132.42156862745097,277.48039215686276,2134.401960784314,-1320.1176470588234,3351.977314963626,2901.0959573327527,2291.0350706239547,4714.579645101744,2111.28196470911,5023.224544980688,5354.129655933728,3781.292310733949,2294.8588554999774,4722.738252120184,3002.1964067505446,5193.793934242342,16584.0,3942.5882352941176,7.0,9781.0,4211.843137254902,41.0,3029.288110847009,3537.6978982227015,19539468.56923096,23823521.755336344,9.585812764156165,2.248538322735072,2.1359321175629398,0.4164244588975358,-0.05681798245623924,-0.056112803919772955
3747.5242718446602,-1375.611650485437,-314.02912621359224,-1313.126213592233,1657.9126213592233,108.24271844660194,3153.189234172008,3030.1309120779392,1649.006005136702,3500.338407161892,2743.6842182460337,5184.883407637678,4897.605589935056,3327.762124503726,1678.6408481528676,3738.5384065802677,3205.6945190573856,5186.013154330907,15779.0,4040.6990291262136,39.0,16958.0,4697.708737864078,1.0,3640.033982896202,2622.8333783102344,23332420.44396997,22325021.51693282,4.346976404351442,5.174902035885624,1.4627318510881573,1.4544535650216512,-0.05667770468151914,-0.05686920063385558
3853.6176470588234,-3088.823529411765,-378.4901960784314,265.34313725490193,1987.7058823529412,-1230.2549019607843,3090.6199423927937,3418.411523121105,2068.254297261141,4960.68477739598,1995.269619543003,5334.589167132161,4939.868479832152,4607.208280212096,2102.600929008324,4967.77620683304,2816.3940650079076,5474.611283541723,10207.0,3826.225490196078,195.0,15027.0,4357.343137254902,48.0,1834.9875917853221,1006.7686772336233,6516627.545090482,5221330.749819966,2.257189417191858,4.628777978204806,0.3298941819235112,1.3530610279166377,-0.05638984677550965,-0.05632173501954168
3348.893203883495,-1602.5728155339805,-355.9514563106796,-110.74757281553399,2027.2233009708739,-639.6796116504854,2377.7826209471054,1914.3211354802627,1932.4372476461197,4246.262428994723,3230.1299620132772,5260.929799347448,4107.181014210982,2496.570655686506,1964.9466036866768,4247.706397666475,3813.5775701426537,5299.676627797521,13255.0,3700.9126213592235,45.0,14326.0,5392.368932038835,196.0,2479.183408141406,2840.2993774308816,10941748.49471024,29397464.637071185,4.571876782160141,1.9975074581852208,1.5897525142985152,0.49905099865523095,-0.056323443757753694,-0.05568238834349265
