ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3472.8526315789472,-1582.0526315789473,-562.7894736842105,-9761.22105263158,14374.621052631579,4032.5052631578947,2891.6130190547215,2487.194900065962,2836.62825382804,20314.255912732257,11921.876841097366,24099.039999169083,4519.08522298834,2947.7158954010474,2891.918367123329,22537.75564971623,18675.14063724963,24434.091503040327,18966.0,3585.315789473684,64.0,39179.0,16191.884210526316,619.0,20383.048189047982,116372.27634939425,3525496715.476189,96615474544.14778,6.649544414549399,1.9123527899877741,2.057024710432245,0.2536105036837262,-0.05533555295094303,-0.0554417119605662
3815.2105263157896,-2062.621052631579,-153.7157894736842,-7568.726315789474,12698.378947368421,-4849.010526315789,2380.4319152303196,1940.5986118175927,1610.4434084611464,21907.29687639167,13506.328413146457,27272.051896437762,4496.919775041344,2832.018463737016,1617.762811968885,23177.90487670713,18538.33150784441,27699.778297421726,11403.0,2718.684210526316,36.0,58758.0,15285.568421052632,115.0,2105.5446947629503,12541.026303653724,176398391.23005664,4583739439.133055,5.613390681331765,5.150639251038381,1.3794889828058514,1.2637111979626523,-0.0560448167038054,-0.055725911363073165
2927.1052631578946,-1331.9789473684211,-922.8421052631579,-6492.063157894737,10245.063157894738,4404.136842105263,2365.5073539414857,1885.4760726695574,1928.7469852118986,18538.872528489697,13634.24003618948,25742.22743260189,3763.4519079108604,2308.5033976241198,2138.1539898263936,19642.72584631991,17054.436973224423,26116.253454808357,9744.0,2662.536842105263,6.0,40229.0,16097.2,62.0,2715.3894931568584,6675.264296984438,54266804.174545474,1846597878.7199447,3.022166669019111,2.131586389910975,0.8442539390604695,0.37773467167781355,-0.05565718870189957,-0.055990828308047656
3520.157894736842,-2231.0105263157893,-30.621052631578948,-9157.663157894736,15874.98947368421,-4786.58947368421,2288.4833696061655,2083.46751705565,1768.741111513154,22743.20693935967,11946.178669784558,27384.382534766326,4198.650704314674,3052.5800338660893,1769.0061527369126,24517.67232834308,19867.724469601446,27799.56556495083,11614.0,2664.694736842105,63.0,64216.0,16209.305263157894,158.0,2160.026001700486,2676.8754027173472,53189690.54792686,976141640.313696,6.5084049246643065,5.666223696798691,2.0299902575347772,1.6080959879245058,-0.05657186432348746,-0.055950205010823414
3786.9578947368423,-1245.8526315789475,-211.65263157894736,-5738.715789473684,11717.915789473684,4947.747368421053,3366.038520953516,2729.589454260267,2679.4025562207985,20252.637749796628,13353.88585012511,26831.56162078276,5066.681894598538,3000.4678582549514,2687.749038644948,21049.992749092387,17766.142455450718,27283.931223919673,13369.0,3631.3684210526317,10.0,65487.0,22979.34736842105,59.0,2318.99058380547,5724.671665616625,20223024.42881068,376431790.7869683,2.8041482122438994,4.175485166933524,1.0559258983789797,1.003311171768479,-0.05621738316049587,-0.05659922908850811
2636.8105263157895,-1828.6947368421052,-503.0736842105263,-12351.8,10030.105263157895,5446.736842105263,1997.9299302540578,2526.453020483289,1289.2660191965226,19077.762733005206,13824.356240440413,25111.28938239804,3308.2463266653435,3118.8281942523154,1383.9400276023525,22727.25223463765,17079.69077743012,25695.209605560416,9881.0,2414.9578947368423,87.0,50867.0,15233.084210526316,337.0,1345.944723050127,7086.184549498954,10183357.98281113,363579072.3019414,5.065812985550736,4.71182054938149,1.236011190879672,1.183209903460708,-0.05626415035188673,-0.05659337043471633
2939.705263157895,-1270.3684210526317,-808.6736842105263,-4896.168421052632,14010.873684210526,3519.178947368421,2385.262721373119,2104.2126721244426,2352.1111253828085,20460.568309570037,12965.83086443352,26807.678014832338,3785.676331147517,2457.9558366123756,2487.2434287146507,21038.234734832073,19089.718473565816,27037.681502128216,12872.0,3171.5263157894738,5.0,34295.0,15589.547368421052,399.0,4094.5610853990433,16941.33413977857,30869341.833424665,640713187.2624123,3.8951686321916004,1.903026106794852,1.2311574621690573,0.39333487160147584,-0.05671224753756919,-0.05686919691273297
3488.7368421052633,-2367.842105263158,-424.18947368421055,-8526.273684210526,12186.38947368421,269.6842105263158,2784.0321429274463,2369.757435136567,1836.1893853403487,19841.27216604827,12783.207899259038,26621.06113993329,4463.420182585972,3349.989035331624,1884.549858300664,21595.680681684084,17661.21435802193,26622.42712055897,7440.0,2606.5157894736844,66.0,53673.0,16853.063157894736,260.0,2726.835035882135,16068.762690387503,20326876.427550316,522300793.54009926,2.420653342610006,4.709099623727263,0.7059935590524368,1.0812783796155059,-0.05634777963080458,-0.05648786211479126
3214.5052631578947,-1563.2526315789473,-775.3052631578947,-5829.031578947369,11635.852631578948,2425.5684210526315,3069.368894067156,2725.8620228757422,2614.3578020884443,19175.550684442787,13090.114387316076,27111.997367897788,4444.555039004112,3142.305293553562,2726.8965819079117,20041.939856211524,17514.11319869899,27220.282574618974,13490.0,4000.9578947368423,6.0,49287.0,18144.34736842105,84.0,2380.432782697042,9262.207337003583,17897479.484102,384687785.51819175,2.525458379581571,2.9337310395719265,0.8821596882589479,0.5881766060028276,-0.05600562882222358,-0.05667282711637742
3589.705263157895,-2243.684210526316,-275.82105263157894,-9181.757894736842,14258.757894736842,1518.8736842105263,2908.0096353770873,2419.64248452299,1834.8875484198643,19419.930247972625,12792.343191568098,27267.64419957418,4619.794791523696,3299.8164478458016,1855.502511025262,21481.116564873537,19156.10140481562,27309.913904352718,13353.0,2889.9052631578948,14.0,40024.0,14661.536842105263,37.0,1828.2715630733917,1062.1903110311157,11918384.467619874,90642851.96697815,4.853289792289256,2.1809458022385457,1.138154353294433,0.37365912880155056,-0.056054806637951426,-0.056049520593390696
