ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2340.45,107.42,-505.72,-829.57,581.46,706.92,2186.5002738394523,2551.9321863247073,2762.47858663194,3257.2567699062347,3394.911708483742,3525.4938680417526,3202.8877048688423,2554.1920327179787,2808.387555163995,3361.236089595612,3444.3462717909188,3595.670021011383,22465.0,3193.45,75.0,12677.0,3043.91,43.0,25585.52842833502,18156.323294285,3291267624.2960377,1951202696.1722965,10.200601652381506,3.6359237361877303,2.771886686211636,1.319426359546676,-0.055272712809109614,-0.05499205231653942
3354.3465346534654,-933.5247524752475,72.32673267326733,-1030.9108910891089,737.009900990099,-885.3366336633663,3843.2739947505197,3470.758639910881,2895.20896528242,3908.1742213640955,3009.299485917208,4584.30350211993,5101.215117329138,3594.111016649319,2896.1122403855297,4041.856381651999,3098.236109482137,4669.010554116948,22468.0,5113.663366336634,12.0,16132.0,3173.1782178217823,15.0,4337.794315832662,3095.0302563551113,235333934.3490829,133651701.48967063,4.842185230287778,5.978930077494486,1.4572922702657327,1.7703975531097007,-0.056426660943425744,-0.05607474320469238
2482.93,-928.74,-825.5,-147.8,766.8,-162.3,2750.5485062256216,2877.826550089494,1494.4693673675617,2528.0409767248634,2215.637073168799,3707.0632514161393,3705.4633273046975,3023.978115000173,1707.3045832539665,2532.357798574285,2344.5745626872267,3710.6144019555577,9874.0,2893.99,11.0,10122.0,2012.76,63.0,1940.824412741493,1706.1717677453792,77816431.86236429,30539480.11220701,3.1182718727310967,13.422974197488,1.00781305616112,2.168763790347604,-0.056332368690094024,-0.05530596339372264
2269.1881188118814,685.3564356435644,-639.3663366336634,-1043.6534653465346,144.54455445544554,1019.8613861386139,2216.5816502299353,2820.3579071527042,2539.3794155841542,2773.4338205808076,2308.971844931888,3242.531214014062,3172.1363354517202,2902.4355579955313,2618.6326830452704,2963.300138843733,2313.4917568279534,3399.1360550575314,22455.0,3870.980198019802,82.0,10869.0,2937.4455445544554,20.0,2725.1296601153394,3622.1373371115724,38618261.48667918,36516120.12485278,7.891982883711017,4.032040678402391,2.3119242883774205,1.3704652660193133,-0.05616173105981794,-0.05665538243482553
2728.069306930693,-449.980198019802,-940.7623762376238,-339.13861386138615,573.980198019802,253.97029702970298,3200.2053995262468,3157.680941814887,1411.218763686372,2394.5568846564297,2118.910606425793,3808.7479672886802,4205.196397622144,3189.581651080732,1696.0460629136085,2418.453570624693,2195.2757060885483,3817.2060450149934,10661.0,3907.861386138614,1.0,5959.0,1761.980198019802,125.0,2293.8052182232586,1769.9421173564717,33832426.59212814,16913809.34307279,1.7477880392046201,4.508406059510927,0.4280984962861357,1.2274883444425906,-0.056644618930660647,-0.05600603745038968
2302.53,80.35,-421.12,-773.3,527.12,567.33,1958.2349218364993,2658.35568867298,2649.240888556569,3356.2826385750054,3080.049471291005,3629.340273534572,3022.63600355716,2659.569718958313,2682.5024398870546,3444.2163172483806,3124.829633756055,3673.4145083287294,23346.0,3296.2,17.0,10830.0,3163.89,17.0,914.9417956968034,2241.734544525211,23875396.335990027,18961568.30607926,9.04164483069732,3.45826706572911,2.6170107655703028,1.3819949006372714,-0.05656446932082461,-0.05629447503387218
2217.6435643564355,-415.0,-908.8712871287129,-1180.4653465346535,214.37623762376236,608.8019801980198,2231.0515994235247,2730.6842249944725,1270.8626731193444,1964.1770532016428,1797.9134432820613,3299.95076476863,3145.7168050893874,2762.039343788148,1562.414461817046,2291.6129539459907,1810.649033024368,3355.6392686029435,10100.0,3106.3465346534654,12.0,6648.0,1955.9405940594058,19.0,3895.118920821202,2327.4045953585464,38591585.087293714,13117755.987717753,2.387545656371025,2.8746935100274214,0.7310382176177725,0.5952038068550959,-0.056808719709047786,-0.05592261438120122
3047.5445544554455,341.91089108910893,-412.4257425742574,-171.36633663366337,993.960396039604,-265.71287128712873,2418.253569670232,2271.1846522757387,2437.9716587446765,2775.671984368357,2957.7739720469935,3225.5446246297533,3890.434183817259,2296.7766069381273,2472.6101192829,2780.95691914467,3120.317954730553,3236.4705244209385,19980.0,3877.940594059406,19.0,9959.0,2899.019801980198,48.0,2055.4964842679556,1830.2849824231346,14118715.3444098,9129082.179622982,7.099883822527744,3.2865608623292513,2.120311269315022,1.1454705130120757,-0.05730043593736016,-0.05646047882591141
2230.71,322.68,-379.1,-447.61,592.93,-63.3,1674.0613566712545,2367.782003817075,2480.069315563579,3185.6454758651344,3278.6509245572333,3204.735569434708,2789.0049354563716,2389.668177802098,2508.876366025237,3216.9382664266345,3331.834009971085,3205.3606598946085,20907.0,3421.51,13.0,12381.0,2862.38,4.0,2426.688967398215,1958.4714173876796,29444490.116991807,10165176.596335778,9.102747594312005,4.340568229887494,2.468900979261059,1.6049140832803894,-0.057074949626075754,-0.0561882864738946
2745.841584158416,-161.86138613861385,-1097.5346534653465,139.40594059405942,581.7524752475248,166.2970297029703,2789.0850720730723,2879.1068094793145,1619.5923186104915,2569.1967931524646,2443.16422976086,3470.925974389853,3913.9036197324094,2883.6530874418427,1956.4410530500033,2572.9761324617493,2511.4711616977816,3474.907455139227,10988.0,2790.5445544554455,24.0,9182.0,1955.5148514851485,25.0,-597.0820764274376,1000.8132855630625,11338941.23638044,2553334.256617101,4.426507034634418,5.929648369129541,1.41888446359893,1.5269320979045142,-0.05739227631602466,-0.05548150409820283
