ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4162.174757281553,-3596.776699029126,-843.5242718446602,-11733.825242718447,6780.611650485437,5783.388349514563,3943.0154653198047,5268.304360383124,1589.561182926045,23403.934273207273,20806.970528816757,24238.92085666742,5733.32971927334,6379.015085129575,1799.5104755061334,26180.65687279947,21883.93741861248,24919.32713973408,12303.0,3935.873786407767,84.0,70370.0,18223.456310679612,375.0,23806.719339804968,138331.6921206573,3530180834.0138173,151331491979.26096,2.4074724525599582,4.864575517971236,0.6671051411881838,1.3559954831789258,-0.05534953090764508,-0.05531727039561054
3252.135922330097,-1405.621359223301,-414.94174757281553,-12211.902912621359,6074.466019417476,12152.57281553398,2825.5365468600153,2618.8648549468585,1741.095586481928,20628.768036157733,22219.7550727177,19142.73761483266,4308.137049230381,2972.2423410584443,1789.8576745500272,23972.41421794837,23035.11781850966,22674.422361488825,17199.0,3295.0873786407765,6.0,58522.0,27608.06796116505,383.0,4941.703189379086,19521.197933126532,189681983.69057247,8680821510.907734,6.5829049931398576,2.0848662873555166,1.9522341258284401,0.257468249875364,-0.05607646812457959,-0.05606306916539655
3932.605769230769,-3338.0,-410.4519230769231,-9858.14423076923,6116.5,7859.173076923077,3929.2973961351418,4551.6224241810405,1714.6489037331298,23649.425557513056,19288.746794539198,25831.772938439986,5559.205533478821,5644.422972484228,1763.0915019450265,25621.833206759427,20235.298988496466,27000.872108066324,12186.0,3381.9615384615386,5.0,48537.0,16860.701923076922,1003.0,2714.5012542244885,22085.813598041135,67173224.77255203,3595463963.0707774,2.4820163923700376,2.6683878834254333,0.7344510150519692,0.6354955197405135,-0.05671367983545589,-0.056313982662772315
4018.660194174757,-1161.6019417475727,-130.06796116504853,-9977.990291262136,9341.0,3047.8155339805826,3422.2271365080937,2413.6884289072786,2166.5121146566657,22540.815262302003,21071.421141727456,22532.357732069944,5278.3774334635345,2678.658414750306,2170.4129601243467,24650.53027709034,23049.057896843395,22737.55317740116,17753.0,3937.631067961165,4.0,72005.0,22860.611650485436,580.0,620.4607090026416,18119.286900280415,46352085.29158152,1593528974.8688247,4.914525696751464,4.454045495267925,1.7166890129470345,1.1348817892769953,-0.056729849255708016,-0.05606430968876035
4090.126213592233,-2404.8252427184466,-23.359223300970875,-12622.85436893204,3323.0873786407765,6602.126213592233,4140.201185674017,4337.031066791458,1945.1272544507626,22581.947150219265,21931.983936267934,24820.40879891457,5819.828030188768,4959.1352998612665,1945.26751099184,25870.461718233077,22182.308921904325,25683.472574506683,17162.0,3936.73786407767,20.0,48752.0,16532.572815533982,260.0,1525.9594723740213,8735.255776561806,21011354.992696,678462576.85595,4.920123515795341,2.3366307498546677,1.47590243890775,0.6720903508192336,-0.05625929966933087,-0.0567846713254904
3767.8653846153848,-1251.0,-675.4423076923077,-6176.201923076923,11305.192307692309,499.2692307692308,2465.2672700232583,2465.1159006923294,1537.1370354989062,20846.321102009177,18299.782043719348,24830.296140552062,4502.70499469272,2764.3801120407,1678.991535691314,21742.00022267253,21510.216083562213,24835.315101530476,16884.0,2800.076923076923,6.0,53943.0,19850.35576923077,237.0,1721.3202521165651,13016.75147627303,11172745.411623875,855451503.0110323,10.257011211126956,2.4944199374389244,2.5581725975293246,0.4737292451176251,-0.05582118100631446,-0.05646457260059388
3038.252427184466,-2610.9417475728155,-1122.3300970873786,-13423.514563106795,2868.873786407767,9929.660194174758,2695.5453929412374,3522.714657719732,1455.169541974502,20693.140628834954,18212.51121485065,25258.365811490192,4061.642866710345,4384.807335440411,1837.7005312940535,24665.701131544578,18437.08224078306,27140.0662312905,13395.0,3412.145631067961,12.0,57998.0,20897.582524271846,425.0,3582.8611126609017,4332.581377471566,26058710.909263328,1032931948.2616559,2.6574296356331297,3.2459934229197605,0.8236633912847271,0.8848825612576192,-0.05668399744965182,-0.056582985310257725
3530.242718446602,-1069.0776699029127,-624.0485436893204,-9128.446601941747,3638.970873786408,2882.8155339805826,2863.5806781564675,1672.493561247394,1449.1434321570441,23235.691287047062,19562.196635673205,23242.417674048113,4545.625144186035,1984.9840746713887,1577.8001368502478,24964.492523411252,19897.77993226907,23420.516747882917,14002.0,2416.902912621359,8.0,75585.0,19552.09708737864,109.0,2052.2830338608637,16147.405791101115,10331436.790721226,1686829902.306971,7.652050032153018,5.7207646988898375,2.3534149875651584,1.4959212707376286,-0.05626942363306802,-0.056991330505076
3887.269230769231,-2103.173076923077,-335.4230769230769,-11212.60576923077,5083.442307692308,8419.98076923077,2977.323698942396,3297.371124915877,1573.1959612662306,23775.755541832234,19660.718058932263,25574.504552679307,4896.459790580255,3911.009246591355,1608.556549542764,26287.051560058117,20307.270133832895,26924.9207848274,10682.0,3379.846153846154,18.0,61512.0,19587.89423076923,879.0,3750.913973065941,8562.308040831536,23915339.696591236,721478327.9050307,2.2120336164220973,3.6981935554089747,0.5906181416453207,0.9438593305182439,-0.05611126672321299,-0.05725235767283339
3890.2038834951454,-2050.660194174757,-629.3980582524272,-6221.0485436893205,9600.126213592233,6305.504854368932,3257.6198123671006,2520.3821545393366,1677.058267855544,24964.013018890866,19812.783819377597,26388.760453078816,5074.029276333295,3249.2358235273114,1791.2750624944688,25727.48318414165,22016.10378768894,27131.643328748934,11616.0,2845.5242718446602,13.0,59489.0,23314.660194174758,327.0,3018.1665077356142,10555.170040413597,20558486.36832466,323948762.51056933,5.632028591443069,2.927365927037996,1.713792558270883,0.44793082443867793,-0.05743835221206232,-0.05720318290439922
3972.8155339805826,-1808.893203883495,-583.7281553398059,-3659.990291262136,7467.825242718447,-1120.485436893204,3327.2746296508076,3293.985858083604,2017.5949837203425,24276.07604665974,20026.092459892883,29054.19031552189,5182.08642615649,3757.983163388399,2100.3399909704863,24550.42560028929,21373.179292467492,29075.78825251096,19819.0,4042.3883495145633,15.0,50778.0,18944.3786407767,607.0,681.2256498082754,5725.302342028885,6232785.036705911,480120155.226796,6.63930696993535,2.3348059355783315,1.965097660974326,0.24703714234756033,-0.0565519873935607,-0.05746515653446965
3649.25,-2418.019230769231,-824.125,-9627.509615384615,9181.0,9011.817307692309,3453.945939484956,4176.406313080406,1058.6991172724483,20196.41313832122,18043.864759566848,23667.731670325877,5024.616215730771,4825.88714044451,1341.6504151747063,22373.735607807583,20245.291217009904,25325.37015732977,7917.0,1733.5288461538462,5.0,54893.0,24709.596153846152,725.0,3465.147520982095,-5699.360711006622,30837599.41927363,412927582.4262635,4.641204557031611,1.9275627396159676,1.5994790962144942,0.10027011258076379,-0.05744988602390903,-0.056604500467869176
3870.5631067961167,-2276.990291262136,-121.9126213592233,-5687.640776699029,9941.718446601943,-1182.116504854369,3433.7170458370474,3920.8217795623154,1995.5996159842362,25508.15724196217,18370.44957111827,26749.48046725357,5174.134856627058,4534.041046747618,1999.3200130452121,26134.562240172247,20888.063172934555,26775.587849737847,17322.0,4884.242718446602,50.0,40342.0,17278.796116504855,269.0,-1439.6756875775923,10183.978936047946,14771912.44105424,1229743414.4809644,4.192732872895638,1.8311760761433922,1.2600115840372466,0.11345716671669813,-0.05744843273432404,-0.05716915014288978
3780.621359223301,-2917.9126213592235,-759.0097087378641,-7604.9708737864075,10230.184466019418,8291.281553398057,3076.3435114304907,4685.756459133009,1274.3164815113125,22612.584309505433,17553.997364994797,25020.00644005779,4874.11399765495,5520.0115634112735,1483.2323597500524,23857.169805859852,20317.467797415826,26358.036195025084,10187.0,2435.21359223301,49.0,54657.0,22233.95145631068,112.0,7311.197998131876,-19372.954575099113,85418874.41918103,640951265.6268452,3.291200968718413,1.8370271955471786,1.1568598325988961,0.26981571343398775,-0.05735178183963336,-0.05568736072185678
2527.7403846153848,-1266.576923076923,-772.0192307692307,-12309.10576923077,3148.076923076923,7653.528846153846,2649.439037125785,2656.4596512460384,1281.8276988855316,17591.184089523507,19438.601549638835,24345.75256430255,3661.829961025162,2942.956843171376,1496.36089975236,21470.06852596459,19691.866811433363,25520.42655836994,14366.0,3300.6634615384614,19.0,51400.0,18845.0,51.0,734.6443442596634,3214.8575700586102,26168105.153810054,1513901218.2291424,5.416558444088524,2.5393486727637953,1.6203086193191492,0.6443608199613237,-0.05681487836168763,-0.05742240917275684
3888.2815533980583,-2371.8349514563106,-546.9320388349514,-8536.077669902912,12596.106796116504,5030.864077669903,3945.4910886271714,4411.84313265192,1687.6577568094617,24973.19454806924,20218.376807651184,25524.988588587938,5539.461469216302,5008.988007979024,1774.069716562261,26391.7613645306,23821.097102260843,26016.045737496966,13683.0,3068.368932038835,34.0,64543.0,26332.174757281555,439.0,932.2281364537479,-8317.433350362366,28914887.7071953,566635108.8712853,5.51075134717332,2.6998043103835876,1.5858545885156987,0.5976036201641842,-0.05728431879933004,-0.05741361694571889
3541.3980582524273,-1331.3106796116506,0.10679611650485436,-8716.85436893204,7137.718446601942,7753.388349514563,2896.8090189094387,2276.98279337861,1793.1679723171792,22221.472015422154,18411.59785465413,24665.297690870895,4575.25985043791,2637.6199057086087,1793.1679754974195,23870.00981611359,19746.74555931853,25855.211101007662,16346.0,3162.990291262136,7.0,52416.0,17966.85436893204,107.0,2533.8106323712454,1820.1940898721425,11395269.447350381,387436252.2892309,5.5122515721957654,2.194197558173505,1.805024495125984,0.5283922272215413,-0.05609925412346301,-0.05675686428100016
3553.105769230769,-1715.4423076923076,163.75,-8066.201923076923,7208.307692307692,-219.34615384615384,3162.399651549526,3011.1175724526497,2503.181201952366,20388.03963082456,20581.692329721718,25816.710772128125,4756.6093137298485,3465.4828445909015,2508.5314812271527,21925.687525182035,21807.47025544934,25817.642569121665,18795.0,3628.548076923077,1.0,83194.0,19292.201923076922,181.0,1605.5451309422422,12148.057312208099,18186389.661159575,350100893.7223258,7.138919688949787,5.648326528298255,2.0407148322883155,1.7082858422740368,-0.056731407346131274,-0.05732001067199474
3555.9514563106795,-904.3398058252427,-282.93203883495147,-9043.766990291262,4223.864077669903,10274.388349514564,2725.663957158374,2518.2870181715234,1843.529520368106,23641.731141830533,23629.182899664487,25842.74385896096,4480.405647593786,2675.7428856845086,1865.1143747952726,25312.470696423166,24003.735381236547,27810.258289280682,18177.0,3373.0873786407765,6.0,59123.0,21843.18446601942,41.0,4532.3664682880435,16357.394713842254,26554047.91188351,651506306.8694351,6.022375415640011,2.310910676151222,1.8741244481008021,0.38825051022464513,-0.05729734624559322,-0.057083879967237634
3655.8058252427186,-1934.9611650485438,63.81553398058252,-7983.0097087378645,6873.718446601942,1851.0970873786407,3519.1507941278574,3570.793031285662,2509.417956526054,21599.366791552537,21694.859645483604,24165.079143064562,5074.380606900641,4061.359080717226,2510.2292530588957,23027.398676485915,22757.74462288362,24235.87445126492,16694.0,3624.73786407767,8.0,73066.0,22612.058252427185,508.0,1783.5285121736013,7911.501167984592,10850351.619737698,1629952409.8566916,5.68737146764413,4.021673240792588,1.7151084045533267,1.1795491156606892,-0.05618822227148504,-0.05686580900426769
2645.0673076923076,422.9519230769231,-164.5,-9821.39423076923,5042.240384615385,6210.673076923077,2014.1798066574388,2511.81454247035,2434.0061863899637,18808.916654597157,22671.048151728344,23353.853614406362,3324.650561452922,2547.17502834022,2439.5586415137914,21218.744787469623,23224.999728616374,24165.573419878503,19566.0,3384.25,36.0,62902.0,17995.115384615383,238.0,3234.2509326969252,736.7512140445972,22434944.793223817,1101894806.5626297,6.807279817045329,3.376432208279925,2.054123927074254,1.0269639534717834,-0.05583716803447523,-0.05708815295968768
