ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3021.9493670886077,-521.1518987341772,-1004.0506329113924,-766.6075949367089,63.962025316455694,1547.5316455696202,2771.279834568668,1571.7111942696715,2150.7753026524174,1958.4574620931633,2484.8377500608653,3150.1257432625844,4100.264613257805,1655.8609179960843,2373.5947581567852,2103.1506925189733,2485.6608346293197,3509.721697286704,15220.0,2532.0886075949365,13.0,8429.0,2402.0759493670885,0.0,18122.25974687541,19356.17056609852,3038377238.865162,2687802277.36339,6.09826214242451,3.6211259402048146,2.02879401983221,1.211777308047257,-0.05523551455771768,-0.055637513949374
3149.5949367088606,-1959.392405063291,-999.4683544303797,-1442.860759493671,857.253164556962,-186.873417721519,2640.590567427008,3434.7753908019627,1137.6488060735542,3496.2327998488117,2682.7352821580353,5069.713684690331,4110.068954424802,3954.3521065123273,1514.3255255949277,3782.260033634033,2816.3720603426104,5073.1566621766515,6747.0,2326.0759493670885,32.0,9298.0,2494.3291139240505,12.0,5769.173876777582,4049.9649739932493,390385173.5970565,114716904.73367637,2.714502890874931,4.783695645540952,0.42783576526775324,1.4296864793612036,-0.0567736264368632,-0.056203880288155726
3817.1772151898736,-1074.0759493670887,-73.67088607594937,-325.1898734177215,1524.253164556962,-535.8607594936709,2798.2832248665363,2063.5232974926607,3234.2141522823226,3018.586738965263,2981.0412311780688,5347.812231572495,4732.993862106117,2326.320602217974,3235.053103471175,3036.0524294600677,3348.127018445622,5374.59230246551,17609.0,3803.1518987341774,51.0,10140.0,3831.6582278481014,3.0,-882.2304003787406,-1288.0879186120844,70349866.0794327,59939747.81402629,5.20694994531625,2.210208295719575,1.666640984500064,0.4837764613566381,-0.056124207986715954,-0.056982904395131644
3577.4125,-1129.425,-255.2375,-1566.6625,1159.725,-889.375,2658.518947147782,2869.669378931134,2432.6258458903517,2997.653323617284,2953.436218944807,4978.235303234973,4457.084606275721,3083.926583918625,2445.9792900799466,3382.3596552554845,3172.9714109963234,5057.055924646276,24111.0,3834.825,9.0,10475.0,2933.6125,19.0,2419.460038437156,3108.1433251170574,33975073.076962434,77314935.91160996,8.648418692462949,3.1816851595698283,2.545612119429702,1.1010874223713698,-0.056721997024411455,-0.05705132051579695
2872.3924050632913,-747.8101265822785,-1287.0886075949368,-434.53164556962025,1042.6582278481012,961.1772151898734,2291.922450019709,1226.8445175641446,2454.546957037203,2651.0459356254137,3023.4261682045762,3798.3628344010704,3674.717219810202,1436.7906791513517,2771.533483128296,2686.4218402547035,3198.1622808549823,3918.0890572777303,15117.0,2350.1518987341774,0.0,7346.0,2920.1392405063293,171.0,40.18634201516589,1125.3390827213357,58915966.92367104,20169334.29699764,6.588642442454907,1.7754372354272563,2.0473396532143564,0.46107699791217294,-0.05663186862783009,-0.0559384654156104
3455.506329113924,-1694.7721518987341,-653.8860759493671,-1113.240506329114,1088.5696202531647,271.2151898734177,2609.1575286773345,3051.1386998638327,1345.1252258051145,2951.2285843944005,2555.557328218494,4828.628310271625,4329.92228567673,3490.229220647009,1495.6366114192717,3154.2121967740977,2777.743162344094,4836.239141934017,11761.0,2463.6329113924053,70.0,6442.0,1761.1518987341772,63.0,-648.0557291825222,-1942.9473923542926,36518443.58180437,24494697.68843701,9.707132737464603,3.9505223843753794,1.931746183083528,1.0990772830680764,-0.05671404358316978,-0.05724637178911776
2975.518987341772,-801.9367088607595,-1135.253164556962,-94.60759493670886,1219.2151898734178,378.1898734177215,2463.7343522588308,1135.4015220385238,2788.491591098891,2594.693759729221,2983.2749130540888,5100.36892454651,3863.1205265344292,1390.050035525996,3010.728334019166,2596.4179755573773,3222.79612853124,5114.371002072048,20647.0,3168.253164556962,24.0,12421.0,3613.53164556962,22.0,-1780.9781009116855,-222.6795666206995,15062784.341650015,11221410.941202627,8.26772702289501,3.0194114538431545,2.5152697364615335,1.0175132085899707,-0.056400068271796486,-0.057459758423678065
4560.3375,-2172.45,-125.8125,-832.35,1515.6875,-1219.9625,3084.6277731022496,3058.8101604218605,2637.156290845074,3708.350341122046,2466.9517810131088,5465.176599259511,5505.597752515162,3751.7807238696664,2640.1556937991368,3800.6142628527828,2895.368661759673,5599.684255607632,16671.0,3910.3,10.0,8918.0,3108.15,225.0,1352.4101202567329,888.8079983262746,22850409.534906425,10268494.566453561,4.319205582719535,2.5388100644455234,1.4549486717402886,0.7531736887387687,-0.056419358223614005,-0.05705117291466661
3598.8481012658226,-2086.6708860759495,-1000.632911392405,85.60759493670886,1182.1645569620252,-208.39240506329114,3045.543862755017,2648.490569503187,1536.9600538134052,2226.5162969764697,2473.0534011257705,5330.070088640086,4714.556721044871,3371.7499438043005,1833.9881216572117,2228.161457572736,2741.077555370691,5334.142343835961,11181.0,2155.012658227848,61.0,7252.0,2885.3544303797466,416.0,3259.0715546642036,1814.8658848248497,25044902.96196617,6024056.976681555,6.381297263334396,2.2558881333549157,2.0307725274286037,0.6448134995144679,-0.056392191262979875,-0.05638557239982968
2504.3417721518986,-871.4683544303797,-1193.6835443037974,-1489.6835443037974,205.8860759493671,1579.2151898734178,1605.6724912056573,1524.4212750031083,1695.9962200243272,3355.008715656976,2304.6401624029195,3815.964236593307,2974.8801422510273,1755.9377313719574,2073.9536114094935,3670.8637327342726,2313.81834948865,4129.830949431959,13664.0,2079.8227848101264,11.0,8616.0,2371.1139240506327,3.0,1252.3278840898497,960.2056492845679,5010867.293689453,3148594.9814234446,9.60775342486055,4.219126670085235,2.36898476901904,1.4387034552600646,-0.05602453401325587,-0.05580906472724742
2709.9113924050635,-1044.9493670886077,-1038.6708860759493,-1592.607594936709,569.2911392405064,588.5569620253165,2061.0484132520883,2071.761935267575,1672.7814457070438,2557.0381571571247,2356.8162452707506,3703.8239621987786,3404.6351223671086,2320.3699481338167,1969.018784746236,3012.4480225570023,2424.597949184539,3750.294820478295,15173.0,2330.215189873418,10.0,5275.0,2228.6329113924053,13.0,1057.8610521050073,1784.8916085736678,6168638.063721417,11576757.520597393,9.894170315386418,2.5320574320702187,2.616770001785668,0.22059671606139453,-0.05596708581821591,-0.05633206445181194
2453.5375,-927.675,-1267.0375,-173.25,587.8625,739.45,1520.0500233853325,1010.024081086684,2015.911161508302,2604.610529906535,3673.766084496093,4162.737650573237,2886.242944989212,1371.3969337868596,2381.025375232276,2610.3661764204653,3720.5025954163775,4227.903860070614,16616.0,1305.3,22.0,7924.0,2962.0125,41.0,3547.961175620868,-2324.51385008655,15125412.00191052,27977078.44855155,23.84338670159724,2.46442276054965,4.318060469610131,0.44791465929647023,-0.05749579687694405,-0.05735093019625995
3218.493670886076,-1663.8227848101267,-1417.379746835443,-995.7341772151899,1275.9620253164558,252.20253164556962,2415.141292999194,3116.177883482612,1562.4516705744688,2726.730414273303,2671.399199315262,5441.773820493767,4023.879840984761,3532.5445306123875,2109.554590338978,2902.85123693886,2960.481847968654,5447.6149304424725,9593.0,2273.518987341772,22.0,7574.0,1884.253164556962,10.0,969.8357270545931,4528.507764486159,3158843.705248912,37388363.691358775,6.770404352743749,5.440025929936536,1.6489830117650186,1.661843218372813,-0.057108419983096716,-0.05657339505180404
2533.4430379746836,-284.0,-1640.73417721519,-1354.0886075949368,888.3924050632911,1435.5569620253164,2070.413526522168,1165.5814977289667,1384.369597507401,3130.1730901704423,2737.8908699286244,2860.81509030775,3271.8413466224724,1199.6817193939821,2146.7388809039653,3410.5042928642633,2878.417530695062,3200.794709466994,14949.0,2062.9113924050635,14.0,13100.0,3455.53164556962,152.0,1963.308476502279,3269.6010627010755,9243779.909231538,18582190.681218997,12.729492834445836,7.497844812232897,2.8898384906405576,1.6959104276085335,-0.05652784000879502,-0.055890045591483146
4123.848101265823,-2269.6075949367087,-58.835443037974684,-1440.4556962025317,1427.2025316455697,-706.2911392405064,2968.5441647277935,2719.651236099634,1967.731871916611,3215.627587218823,2422.9901830868735,5159.578059365028,5081.178762871187,3542.2621982304836,1968.6112691727444,3523.5171905930956,2812.0790340370745,5207.695548325634,19669.0,3102.721518987342,14.0,9637.0,2184.6835443037976,227.0,512.415977047851,3320.7966414767106,2613343.4083390892,21022017.57632582,8.488147932591106,10.39903097737352,2.3859795854152823,2.1731855173158783,-0.056842025547887,-0.05491352030603424
3810.525,-1232.1125,-468.0875,-658.15,1117.3875,1045.2125,3043.643330677068,1966.0263095502437,2941.1170717677583,2443.150727544251,2706.001073973133,4790.917440046713,4876.870461679293,2320.207030094513,2978.132894533083,2530.2464109252287,2927.6264511545864,4903.606742745588,21165.0,3219.0,41.0,8417.0,3429.35,139.0,2813.643838556659,-312.9264134738836,12080695.537936654,40048797.55422312,7.012059460794033,1.6056322942572783,2.0553657135791963,0.43706945862235785,-0.05696076618712539,-0.057347764925324944
