ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3450.3870967741937,-1566.8870967741937,414.98387096774195,-16488.6935483871,-9062.435483870968,-5072.564516129032,2303.090275672672,2241.89642580273,1665.499019396536,19654.474817241273,10618.491300740523,26124.37048145446,4148.420896616431,2735.184593051174,1716.4202855868937,25654.929258803142,13959.946074509951,26612.283701752855,13120.0,4602.290322580645,1636.0,74927.0,38939.04838709677,82.0,37823.809228921265,279160.8736280071,8362741674.127867,485241304578.8284,5.437149023805205,1.5180559932626556,1.667705903569652,-0.2808420852549765,-0.0944883743997487,-0.09426768705903843
-2229.1746031746034,-2271.6984126984125,-981.0,-9460.761904761905,-11242.36507936508,-1851.3650793650793,2347.540966322281,3282.024388033745,1489.4200000362343,22562.508353400743,14748.30603165072,27200.603276048918,3237.308758830396,3991.528248917294,1783.4609433648768,24465.747464892076,18544.630041630713,27263.535560123073,20873.0,5481.873015873016,649.0,88623.0,41979.8253968254,1140.0,3570.1063200592416,24112.481915025008,291485749.17549455,22403461664.69601,3.9308747048856434,1.6943712334854215,1.4165884837961398,-0.1995276873985879,-0.09498157328797441,-0.0946530160205503
-3836.777777777778,-1387.3015873015872,31.58730158730159,-5140.142857142857,-12002.936507936507,10163.603174603175,2052.8349073821037,1866.2986000639487,2508.9988937278627,26089.52309447323,15178.960436488287,21319.093177012688,4351.4359552929045,2325.441067567647,2509.1977216531195,26591.056464324407,19351.26158021827,23617.84417301783,11894.0,5192.492063492064,54.0,69327.0,28138.396825396827,57.0,4714.55572610007,37558.062631613575,148768075.21092883,8017576969.242149,3.3255656584537223,2.9673410588724005,0.5645161335947413,0.558637861714389,-0.09501354570362404,-0.09485453224181743
-4648.9838709677415,-2739.6129032258063,388.0967741935484,-13737.09677419355,-8005.0161290322585,-2282.6290322580644,2896.6217892680493,4048.217685698392,2783.4912094733477,26710.05548701962,14372.78942160513,27517.823870869383,5477.542224627817,4888.102422241434,2810.4167696900113,30035.560455953302,16451.667361816886,27612.33466925781,24163.0,7000.5,1412.0,80291.0,42612.6129032258,4154.0,4730.213583469565,19723.469722475158,134107274.09190209,2754129963.2983184,3.716496537474723,2.1836577289192247,1.2926898054087217,-0.030041478012940357,-0.09490817121315236,-0.09664030641754091
-1854.5079365079366,-1148.031746031746,-151.63492063492063,-15658.777777777777,-10743.396825396825,-11962.15873015873,1365.3686852870208,1884.563449666152,1005.4975598714964,13794.449198165765,13311.17854791953,16466.533647242126,2302.918004040381,2206.7071137136177,1016.8669982173146,20868.256998959045,17105.789946171433,20352.88608137111,9584.0,3156.809523809524,5.0,80560.0,39234.23809523809,1371.0,1110.5373685803897,21118.035265068225,52629509.12213744,1428090256.3779333,3.528286517239724,3.399280379010817,0.8553620641301649,0.7103787263889041,-0.09546308577409054,-0.09705054321026495
-3361.4285714285716,-65.0952380952381,180.95238095238096,-4098.619047619048,-14166.84126984127,10322.777777777777,1837.9727852130113,1405.5716649162428,2225.936403123031,25003.86717037832,15673.990696557055,24383.270361175357,3831.102452297511,1407.0782121964987,2233.279345473968,25337.562068427746,21127.550163723074,26478.361251322855,7979.0,3475.3492063492063,379.0,75891.0,31327.920634920636,1291.0,-252.3231007403514,24383.50662937796,26144690.18137655,1452783491.3059056,2.269043302497236,2.4570294833637694,0.2848207748327726,0.6079649667361513,-0.09505748700500526,-0.09709809096779286
-4091.032258064516,-3040.7580645161293,-383.96774193548384,-10142.177419354839,-9629.967741935483,3541.564516129032,2555.129603226028,3383.8092568329716,1619.5441808725463,26572.30387047106,15641.05018952428,28956.629991620972,4823.4046301141325,4549.326839604777,1664.4382177314847,28442.065603438907,18367.872215962725,29172.40304968976,25852.0,7515.758064516129,1784.0,84542.0,40893.903225806454,92.0,474.12923112428854,20884.02392414501,10789534.307064144,1220763931.285375,4.484195996795651,1.6413474211122385,1.381991519087674,-0.10943443058981182,-0.09546480538450869,-0.09616114832263452
-2946.3333333333335,-633.0952380952381,311.73015873015873,-26381.920634920636,990.936507936508,-15268.873015873016,2302.2203844142937,2768.4573190565247,1804.6207287972552,6974.547916854173,17965.929928240424,16383.867531369455,3739.1307558741255,2839.9235038881784,1831.3469542024707,27288.27687912423,17993.23743380291,22395.749562368244,10417.0,3486.936507936508,68.0,74609.0,40659.857142857145,7025.0,-4579.96969273373,36047.86145148397,85817900.99890669,3735418483.40193,2.143245744473718,2.456257199300835,0.7432231404343608,-0.20024746163389706,-0.09635144374290472,-0.09364289745432859
-2686.5396825396824,-943.9206349206349,-239.03174603174602,-4420.507936507936,-10060.269841269841,-2125.5714285714284,1221.7989706231433,1034.1311712812208,2120.8874974335536,25780.236673629475,19251.686775165716,27272.250413086655,2951.3197370797,1400.1476509441584,2134.314867207028,26156.480905601184,21721.797185505944,27354.95743904683,10680.0,4103.587301587301,125.0,73196.0,40604.25396825397,315.0,6027.7606554460035,45850.74565145264,154126574.67358133,5624474811.687593,7.166635901154052,2.0895193321017476,1.729934918482541,-0.08025830245415015,-0.09667482640179315,-0.09711931910914115
-4470.967741935484,-3593.0967741935483,-380.9193548387097,-1508.3709677419354,-18349.3064516129,15510.451612903225,2979.760165536935,3763.5300206642714,2375.010283837749,23620.24797009621,10658.329404574151,21502.66514965021,5372.943624638955,5203.316504419205,2405.3634659289655,23668.360677181707,21220.20341447303,26512.991490478653,23399.0,8444.983870967742,472.0,79733.0,31206.387096774193,868.0,15423.904516661254,5698.763152718768,402100619.67946875,634169266.2721299,3.69092936311658,2.062749630796999,1.2102304780527968,0.570322837493447,-0.0958014196242323,-0.09369186426792218
