ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1509.103448275862,5.241379310344827,-1027.9655172413793,-174.68965517241378,1044.7586206896551,2904.655172413793,499.7576892046223,409.20896400101884,729.9941654352862,396.14000515737865,427.49782456977556,304.0194272220421,1589.701533470117,409.2425298962243,1260.7952197747643,432.9473170148359,1128.8378827436832,2920.522125024671,931.0,537.4137931034483,198.0,5355.0,3774.7241379310344,3044.0,13783.288446480261,30242.24445986179,1466500616.5642607,1443254867.155288,1.587501175580161,3.5769831200807345,0.1471705472969242,0.8466375395736113,-0.15565286838556602,-0.16028174441400114
2974.655172413793,-2548.551724137931,-123.51724137931035,-2785.4827586206898,2895.7241379310344,3502.9655172413795,489.37830200494807,1540.6502341142645,671.6131183480691,1395.9584674359705,610.3495265745474,1992.383644034912,3014.6416896940473,2978.039461538876,682.8767748687698,3115.704453471046,2959.3487167933094,4029.9330019244735,2033.0,706.448275862069,66.0,8632.0,4420.6551724137935,34.0,-985.1654772050707,-856.8951127678816,31411875.000505626,330407926.4842273,3.472347124981691,1.6426210852269605,1.0902336707854676,0.13167972138088208,-0.15502315749746096,-0.1544055323191825
5435.066666666667,-3501.866666666667,-1035.1,1855.9666666666667,3979.8,-5797.633333333333,1974.8024868888083,2370.380936099137,2660.05802380324,5098.3078204657495,1858.0118657676364,3152.7401677835037,5782.715152359948,4228.684894069707,2854.354690643754,5425.620231826035,4392.153928692997,6599.418370836428,7269.0,3410.0333333333333,371.0,6534.0,3187.0666666666666,736.0,3764.739621634252,4992.767361149984,55557912.31716731,45483639.649487175,3.313861087071842,2.8788515578926597,0.6766161594018332,0.2971141838333041,-0.15696315710119568,-0.15170288853329145
1310.6896551724137,-1644.0689655172414,-1981.344827586207,933.6206896551724,2369.137931034483,-553.2068965517242,727.3792400519153,1447.5790951181452,1021.1085685078461,1254.3270049847476,1122.2541271042917,3424.024747929722,1498.9956407656703,2190.5360074648397,2228.988567598039,1563.6444057349506,2621.5012611229017,3468.426638236361,5640.0,2906.103448275862,253.0,5176.0,2749.551724137931,684.0,-1631.352638239383,3581.808995383971,52226699.98107787,91842213.1899713,1.528392326974228,1.2930134670909477,0.1972055000981165,0.09780460116538686,-0.15956992411360948,-0.15983088554727654
1948.4,-957.5,-219.93333333333334,-1312.2333333333333,900.7,4258.9,332.2218736527343,1144.0523807938166,599.9512165353299,1977.3959927698402,1494.8485352480811,543.451276564882,1976.520663522983,1491.8653089337522,638.9930620384961,2373.1943100667786,1745.2313982201138,4293.433183362704,1914.0,915.9666666666667,10.0,5260.0,3847.366666666667,2304.0,-2801.360547786122,793.9773639249086,16353066.17595968,10720812.522383284,2.005037508167255,2.1833630637002663,0.5166207678300583,-0.22710623732598256,-0.15076346375764071,-0.1566321949817248
3004.137931034483,-1656.7931034482758,-621.8620689655172,-3716.793103448276,1286.5172413793102,1056.9655172413793,549.8673648308875,506.8589125129565,505.18482272625806,619.4405918641345,1298.7435472127947,2921.902173098163,3054.0463040998916,1732.5903569013612,801.2016836796054,3768.057539461102,1828.075877471475,3107.199448666452,2155.0,1128.2413793103449,151.0,6602.0,3422.9655172413795,29.0,-1739.6447473168782,3290.578613929927,12644151.567119867,19957093.372103933,1.9375984188774924,2.1171235831904194,0.256203064259274,-0.10670261837204673,-0.1552739568729862,-0.1603498333087191
3972.9666666666667,-2770.0,-912.4333333333333,1937.8,2346.1666666666665,-3605.0,627.40542359431,774.101328423267,862.18473207441,1636.9865281465618,1191.545637210575,1298.6070999343874,4022.2011013871497,2876.131580207461,1255.3474021162428,2536.6895224550703,2631.4024841010796,3831.7627014208488,2863.0,1188.1333333333334,33.0,4330.0,1756.3666666666666,114.0,-5098.675600283135,3008.1632115280995,30899190.066132657,12409619.179803351,2.6996867129700752,1.7652772353536428,0.2338981138115562,0.19839536296070917,-0.15951847295706434,-0.15864510758428843
837.5172413793103,-1110.2068965517242,-2191.2413793103447,1752.103448275862,1855.551724137931,-319.9655172413793,744.4812876317103,1158.8182856957267,156.29915065236034,367.0490284668442,315.2306857773336,2456.4485365266746,1120.5746370685797,1604.8112575670052,2196.808641392452,1790.1372804225437,1882.137770251396,2477.199496372383,3645.0,2463.9310344827586,652.0,6382.0,3304.793103448276,94.0,-1941.0020193486525,5675.780203043142,27688230.22703248,56554203.10766784,2.155229244048818,1.659016470381568,-0.6847878717948336,-0.0351582103946623,-0.1595119164003476,-0.1602531895190194
1940.3666666666666,-867.9333333333333,-446.8666666666667,-854.7666666666667,908.6333333333333,1891.3333333333333,340.02122319382096,606.1076875348875,1067.8056231772189,2849.4511364276614,967.1668412889728,1193.5131708066272,1969.9333068236938,1058.6192894520675,1157.5399201179487,2974.894591970165,1327.0366360177602,2236.4291776550103,2545.0,822.1666666666666,18.0,5246.0,3622.4,69.0,1265.3312650864104,-461.05327856311567,8368378.861164214,36204120.40035881,3.369961210677022,4.057652976485642,1.138313910183997,-0.9473286948007845,-0.16000031655547814,-0.1585606788499577
2684.5862068965516,-1359.7586206896551,-105.41379310344827,-5441.896551724138,320.17241379310343,1524.5862068965516,317.9917063808295,946.8067441149466,767.8369761080252,2521.219482503185,579.1906403419265,1516.7137232946895,2703.353811025521,1656.920793894922,775.0391536272037,5997.564985777201,661.7946603092179,2150.53100900444,4938.0,1847.896551724138,66.0,5845.0,3597.137931034483,1131.0,380.98198429631816,-6.855191332837535,1249852.703260794,1998022.8597121525,2.361067699931917,2.2228303717414657,0.7647099367535999,-0.08269166772571572,-0.15470957496764054,-0.1499926938963142
