ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1548.0583333333334,689.05,-1181.7666666666667,-438.9916666666667,-941.6583333333333,1867.975,152.7213309611842,177.107681463378,108.61297753440371,1670.7876360957894,1970.071032965704,3391.1178183171883,1555.5733374975714,711.447140224299,1186.7473334005572,1727.4967462583927,2183.552218671829,3871.564368357232,1526.0,1055.3416666666667,304.0,5241.0,2110.625,11.0,17687.909606891655,116522.36354291155,2933927399.7477403,87358523373.94624,2.5977048526088917,2.347934575783009,-0.6568745551453062,0.4736434263862946,-0.055898587246762936,-0.0556950494301595
1832.2148760330579,815.7685950413223,-958.4793388429752,-2938.884297520661,3976.190082644628,-950.1404958677685,1129.9450451539487,1243.1736629968882,522.0630261684166,8534.382902342915,17674.040704706927,16442.699651814026,2152.623319818122,1486.9294391546605,1091.4359561059878,9026.2247057126,18115.788760221254,16470.12868200042,5763.0,2018.0330578512396,4.0,50148.0,18218.15702479339,184.0,-1844.019248787882,-2710.329687315776,121582582.12219073,5334351512.504921,2.01476827989144,1.9311520669189957,0.7153598260939156,0.3520097393026138,-0.056155958913129696,-0.05655099294441567
1856.611570247934,587.7107438016529,-1516.0247933884298,-5580.793388429752,3279.280991735537,5002.198347107438,1561.0353015735072,1801.0700099645385,1027.8579625224613,9331.237041566708,20895.960823349593,21009.590290913893,2425.662329248898,1894.5334779764526,1831.617636213753,10872.775154956895,21151.710629490917,21596.87182199931,9068.0,2798.5454545454545,10.0,60376.0,21110.239669421488,38.0,-393.1561973906545,-1723.303509718629,31719033.069394473,1833243990.9797843,2.9905700346911686,2.280872922172712,0.7896608629594104,0.6866229224615198,-0.05653959509851217,-0.056006210140060825
2214.3553719008264,293.7190082644628,-1106.685950413223,-3818.7355371900826,2593.1487603305786,2388.0,1839.916220961458,1865.8208891705367,1131.214669567887,9039.88332017931,17513.546780631685,20289.4983571989,2879.003545191138,1888.7981486334086,1582.5297537448082,9813.37004017756,17704.48365049313,20429.544478200605,16783.0,2498.7272727272725,239.0,62635.0,18505.801652892562,495.0,-185.36794754630242,-5185.613274188075,15456605.091691665,1465746580.065913,21.03649026864216,3.295265472804148,3.253975607175715,0.8636178209654076,-0.056244783673881985,-0.05606988800316915
2113.801652892562,515.1157024793389,-1181.4876033057851,-6013.495867768595,3633.2314049586776,3604.909090909091,1608.1581817464125,1961.9211877502917,1089.2355201889823,8074.3296609144845,22259.326591939316,19481.105729983865,2655.998901597901,2028.4178400626183,1606.9682558179584,10067.617991600267,22553.890812199013,19811.836109167896,7668.0,2982.00826446281,45.0,60375.0,20774.595041322315,780.0,-146.00143088152063,-11063.733408585585,16066307.437744277,446142099.8813041,2.3096264380953713,3.1129224293877003,0.676294714505428,0.7546837579390019,-0.05619930476501776,-0.05681630855342668
2669.1487603305786,153.89256198347107,-765.7520661157025,-5735.752066115702,2537.6446280991736,4031.4628099173556,1655.8925118884422,1800.269014799498,846.1876516675095,8038.768068194981,17295.471262617415,19466.746876008,3141.0722875639904,1806.8346482954637,1141.231689270431,9875.254114106725,17480.645481633263,19879.81202935063,7882.0,2750.4462809917354,28.0,50111.0,13699.619834710744,19.0,-1003.9221710834324,-8717.844345418816,6965379.348616388,662345487.4895595,2.0979379025198637,3.273911374628545,0.48939134601222367,1.1062394810279115,-0.0563563486904035,-0.05566582927372259
2562.5371900826444,236.80165289256198,-1057.6942148760331,-6687.06611570248,4069.5123966942147,5661.743801652892,2209.1500891486507,2204.355540535187,1092.3341362299102,12243.90918556606,21310.614840448536,19405.58886333289,3383.332819416699,2217.0381981149594,1520.4969310575316,13950.991555447423,21695.696255819803,20214.653645518254,11550.0,3125.6611570247933,95.0,51191.0,19464.669421487604,86.0,550.8078956291657,-14506.89338472164,10234957.850960638,269899988.47538257,5.037816626377854,2.7165664532929963,1.5550772209331092,0.6758113762569126,-0.057436283739738685,-0.05632464155743931
2665.4214876033056,-74.89256198347107,-467.58677685950414,-8528.933884297521,2954.471074380165,3888.8595041322315,2267.216835179225,2248.6355708753326,932.7353594317302,12260.490179174942,18504.39544034875,19755.245415916015,3499.2490457664658,2249.882402803818,1043.3756009357796,14935.271428278886,18738.7713028936,20134.372343978106,12638.0,3162.0826446280994,24.0,49126.0,17980.595041322315,1052.0,-527.9275605553908,-2417.9209061068505,3143559.6636026837,190891537.48915648,4.770789959611979,2.782568351562312,1.4832491126609835,0.8232389552976326,-0.05685022352493628,-0.056585799687912906
2504.685950413223,272.8264462809917,-960.2727272727273,-7200.305785123967,4483.917355371901,3825.586776859504,2151.885623373975,2236.7426976518655,1042.1643245375667,10587.689224039523,19244.603645717758,21678.199670861562,3302.130137696119,2253.320253601173,1417.1203865877608,12804.044927448991,19760.067923227856,22013.165496062233,9579.0,3552.198347107438,87.0,61103.0,18500.338842975205,4.0,154.43204054302382,-748.3172968685848,4619493.004631406,264400258.00187957,2.807789808162362,3.2065163046848446,0.7908793771323109,0.9241842166808945,-0.057326915372092224,-0.05637656549009712
2596.206611570248,-20.0,-637.9421487603306,-7104.115702479339,3056.6446280991736,3582.0661157024792,2090.9252011923045,2174.989810938421,1108.2882363514705,11296.974560386416,15240.179064401871,21517.17234208376,3333.505207276891,2175.0817634484342,1278.777932246252,13345.040057348326,15543.684707865143,21813.296478437143,12573.0,3078.3471074380163,1.0,47645.0,14638.545454545454,189.0,-456.27414943334935,-15395.818665688215,2485030.93511752,309333560.0340774,4.67740278085411,2.8118805534834728,1.2576495500317941,1.0450106703657485,-0.05721512044794334,-0.057405538339963605
