ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3002.697247706422,-1390.4587155963302,-722.4495412844037,-457.9357798165138,895.7798165137615,-30.394495412844037,3113.592466260754,2360.5565644921876,2768.128959338295,3778.03153268085,2471.5734629405406,4450.627330316954,4325.580747985113,2739.6355111483267,2860.8514947877597,3805.6835707093373,2628.896510398483,4450.731115077117,16558.0,3333.5688073394494,46.0,12262.0,2584.8256880733943,12.0,22713.50880448159,15080.199033299443,3545013384.3394423,1643924285.367009,5.670443970717024,8.862682883640323,1.8428864716389601,2.0298300133200473,-0.05525024535478592,-0.05537175381020402
3031.256880733945,-1741.0183486238532,-1063.1926605504586,-700.3853211009174,738.7522935779816,42.91743119266055,3206.1743169275815,3698.757698663808,1878.3442712703181,2987.307332571269,2564.694245259862,4676.532566591771,4412.263821160623,4088.025611914598,2158.3687902817687,3068.3130050970526,2668.9719974057016,4676.729493170797,12758.0,3051.266055045872,10.0,7780.0,1778.3302752293578,80.0,4616.439895642029,2049.622466695798,214227999.29745632,73747979.87435806,5.903285615503001,7.21309349020106,1.724248710369734,1.8081322984993935,-0.05610287194099956,-0.05550039716953643
3949.422018348624,-2029.394495412844,-744.1926605504588,216.0275229357798,1531.1284403669724,-861.7706422018349,4084.985073566158,3182.740510362096,2608.098472408777,3730.1037579555414,2849.365926892847,5162.5431799656335,5681.992373303156,3774.68928182333,2712.194749238735,3736.354096680321,3234.693259992133,5233.975613696594,17706.0,3532.183486238532,42.0,9529.0,2634.5045871559632,9.0,798.899760075609,951.0018128930121,80795681.5444012,29378096.244435456,5.092185751593549,4.567190229526366,1.685476708122483,1.1207643433854133,-0.056514054240043084,-0.056050096516297866
3411.091743119266,-1129.605504587156,-297.1926605504587,-911.9357798165138,632.7339449541284,53.57798165137615,3382.543862599403,2858.034559206916,2437.762967144843,3319.720918620592,2600.8679519588527,4480.454159265182,4803.868218673918,3073.169396179566,2455.811833481525,3442.698628116713,2676.7267975316145,4480.774494816103,22064.0,3754.330275229358,86.0,6025.0,1560.0091743119267,14.0,773.4581035900678,2046.3749045997265,32529280.204988156,23743181.163320497,9.57431425237148,4.3922392527591985,2.5670897295524817,1.4324764090350812,-0.05580372306867398,-0.056512224460677545
3460.119266055046,-2284.880733944954,-1484.7706422018348,-67.33944954128441,1215.8623853211009,-1174.48623853211,3729.8357853631583,3542.190523019892,2335.636033576284,2925.9270975516215,2978.3262354128433,5184.568087103362,5087.641921470193,4215.18607771054,2767.6234464399963,2926.701894906855,3216.9470783006605,5315.934929465552,16372.0,3637.238532110092,32.0,6066.0,2140.862385321101,11.0,1877.0137882947529,2053.2454620396434,21704924.43800058,12074128.618207537,6.186198505608335,2.31303882699566,1.7400880793265185,0.6559378028220744,-0.05640579112363156,-0.05623802962885032
3293.467889908257,-996.7155963302753,-418.1559633027523,-966.4128440366973,1065.0,266.9357798165138,3217.2152513842752,2336.7784304199704,2537.584086099231,3741.3500095259715,3569.8429153629395,4202.887756208654,4604.063934785911,2540.4675579200057,2571.806253136057,3864.149800266429,3725.3192400607727,4211.3561000982645,18138.0,3364.045871559633,2.0,12507.0,2508.1100917431195,7.0,554.774354597663,1389.318565237921,8714811.075036382,5201239.029194346,8.354769151723785,7.229783253464685,2.3141337028183018,1.7840983131928827,-0.056209244920615464,-0.05626342428085639
3215.6330275229357,-1453.3853211009175,-832.9633027522935,-502.51376146788994,486.72477064220186,100.86238532110092,3366.8513307955586,3081.248882712288,2069.797379289543,2540.906107305206,2522.140313129146,4700.895066963683,4655.747378389011,3406.820155043019,2231.1183417841985,2590.1204463510003,2568.6752931166466,4701.976993922465,15757.0,3059.394495412844,19.0,7662.0,2301.6605504587155,37.0,2079.7869689280224,1962.166386564752,13080283.553662773,16023616.27401823,6.862931863480538,3.3400979624341396,2.0716094313509927,0.9138795739235894,-0.0566324034798953,-0.05684861256758271
2459.5688073394494,-344.86238532110093,-399.0550458715596,-747.5688073394496,935.7064220183486,-11.0,2696.5725658813108,1583.1414563994144,2628.6687489041606,2970.719013349247,2154.5927063660383,4031.928707320782,3649.7920928596627,1620.2675506779171,2658.7862496073126,3063.336510731665,2349.0032436188994,4031.943712518496,20106.0,3438.1100917431195,35.0,4963.0,1904.4220183486239,7.0,2174.396533570984,394.8436872127304,8804837.021230727,4091781.9998532846,9.997018264815745,2.295592314213438,2.6667964613510504,0.5162577653900106,-0.05589961455632002,-0.05611551154838486
3135.7272727272725,-1657.590909090909,-1080.290909090909,-475.6272727272727,1074.7818181818182,344.8,3005.6902970837614,2940.488411179509,2050.0281255075256,2522.6293636856217,2456.711206551697,4511.504290145363,4343.611365086555,3375.511771299549,2317.249180307626,2567.076198536169,2681.5267869426384,4524.661092280835,13569.0,2831.6272727272726,16.0,6073.0,2344.9,133.0,1945.3175182031025,43.9331022637405,10689472.31257506,998211.0580101337,5.589125084136818,2.0568291175579665,1.725698355130466,0.4801507395002182,-0.056620364613911615,-0.0565813642847791
2732.770642201835,-785.3211009174312,-500.5321100917431,-401.8348623853211,433.3119266055046,633.8532110091743,2354.4445326842465,1358.9737822823874,2264.9111798564336,3138.109293194283,2669.598326303548,4033.6612158361872,3607.137984658609,1569.5664918941993,2319.5592352581903,3163.7321619663935,2704.5359028013077,4083.1596463091796,17204.0,2764.5137614678897,10.0,6134.0,2403.623853211009,4.0,2187.6773633015428,1669.744014531122,12912510.38285482,5095967.228344235,10.637384195338074,1.897756235317071,2.8352202198107617,0.1903021495901071,-0.05642339687952596,-0.05664757238994171
