ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2862.1881188118814,-724.0,-368.3168316831683,-533.1386138613861,479.51485148514854,242.22772277227722,2567.0129796864367,1959.7615433849835,2500.888756599344,4114.309946664427,2987.2228223508027,3880.046646349153,3844.6945867450295,2089.220262904487,2527.8650797434066,4148.7086085686815,3025.4643747974155,3887.600319930632,15338.0,3378.920792079208,95.0,12623.0,2568.5445544554455,70.0,21738.68440622391,17268.532792726677,3600405212.68008,1855582392.730837,6.724725364120935,7.701339646252285,2.020652058771868,2.1705531315687274,-0.05557575435956234,-0.05540643955659457
3188.089108910891,-1624.5544554455446,-746.3168316831683,-919.039603960396,566.4356435643564,-259.96039603960395,3683.8264493446604,3733.848553344368,2180.6008524797717,2860.0680422591895,2295.852129021705,4708.5112673611775,4871.805566240049,4071.9531183474846,2304.779575380064,3004.10103025847,2364.695823279109,4715.682109979026,15515.0,3592.1881188118814,27.0,9574.0,2228.267326732673,14.0,3430.0733095240857,1465.4739573773181,133091917.5744254,97178733.62253548,4.229745605617514,7.207833823393205,1.406741554892867,1.9619308311712893,-0.055478857610151866,-0.05594744094812371
2733.4851485148515,-894.2673267326733,-331.0,-798.7425742574258,557.6633663366337,141.1980198019802,2676.142049589561,1882.853390185348,2619.055052177528,3839.074255813865,2808.4644346576983,4288.473900635484,3825.398976150419,2084.4306034488313,2639.888324595689,3921.2856108149226,2863.2954634286502,4290.797743686799,15962.0,3047.70297029703,52.0,6854.0,2306.1188118811883,66.0,3578.0225867596705,2145.927976049003,77619199.66140491,43652552.95460509,8.172949372881504,3.247810277112974,2.323485032866302,0.8900669359936489,-0.05627546988822974,-0.05616897801132193
3487.792079207921,-2853.19801980198,-1539.7821782178219,-269.23762376237624,1714.8118811881188,-8.881188118811881,3107.1515793354797,4294.4761550085095,2178.4729441503873,2848.9737709384663,2862.1514676930105,5254.202469437595,4671.090292935095,5155.896079842825,2667.709415351019,2861.6674239933186,3336.538747247091,5254.209975376559,11454.0,3239.4455445544554,91.0,8333.0,2614.3762376237623,41.0,1996.28098638959,421.8038918007022,39447410.51219801,17015289.298748996,3.0527484107692873,2.9936702983001187,1.1139629522992136,0.6884262669189531,-0.056449950922312295,-0.05645453107714479
2783.990099009901,-1276.6435643564357,-613.019801980198,-624.3069306930693,522.1485148514852,-19.524752475247524,1940.006963828726,1891.2305731651086,2055.7923960958474,4777.784740296012,2611.5392653335657,4208.491017624598,3393.262131207831,2281.7913733045643,2145.24489358799,4818.400789506497,2663.2266906781697,4208.5363086691,11486.0,2802.762376237624,75.0,12874.0,2907.4455445544554,1.0,1332.3061733255777,827.4854151880421,11660809.992747428,7134342.14225866,8.776372723800625,7.066009350756875,2.0941284561947993,1.954384530805259,-0.05531321360815117,-0.05624174302509455
3298.098039215686,-2169.049019607843,-1257.4019607843138,-514.5098039215686,896.1372549019608,-103.09803921568627,3333.6291726850104,3479.508806830752,2195.032476689501,2448.322654090211,2506.768457358626,4705.381630059985,4689.406586899338,4100.214041519602,2529.6693983020555,2501.800183240609,2662.132618490554,4706.510967818526,16841.0,3257.156862745098,4.0,9005.0,2259.098039215686,16.0,3263.6692243881553,1349.9647333089927,36917086.04670117,3338128.912959214,4.513071791264698,5.21958246078223,1.4567049579570581,1.3822559581320915,-0.056700076995087015,-0.056473383604163145
2991.7821782178216,-1070.0,-682.5247524752475,-612.8514851485148,440.5742574257426,350.18811881188117,2242.5443673832597,1959.8949608144164,2281.517037403309,3875.1583356629685,2673.5984256270685,4229.981458922619,3738.9525059278512,2232.955050471402,2381.4197508425455,3923.3199040234954,2709.6557378792204,4244.452245153212,11114.0,2877.6732673267325,71.0,7668.0,2352.1485148514853,4.0,1881.051546268114,2327.5936754807944,18054355.39746548,12184416.649377603,4.724341817568257,3.8585643284081796,1.5078398270311397,1.0535422807456163,-0.05577351005899421,-0.05693997877290079
3470.5346534653463,-2438.4950495049507,-1225.5445544554455,-293.7821782178218,1379.3168316831684,-60.64356435643565,3424.7300610958223,3325.5140944746795,2278.732887976907,2786.5300704894235,2827.9412654098355,4906.5386996912075,4875.796014219342,4123.748549440169,2587.3892304218493,2801.9739117236973,3146.3894741071517,4906.913454857885,13820.0,2898.5346534653463,38.0,5798.0,2093.3069306930693,56.0,1152.450705609817,1571.0848465831873,6653795.588165532,3609432.05993947,5.451370435566284,3.073527812053568,1.7190818324697834,0.896045628933354,-0.05599917855499807,-0.05603257266132961
2884.762376237624,-1259.5346534653465,-759.8316831683169,-774.9009900990098,573.8316831683169,895.1287128712871,2344.6090182555904,2070.405348767502,2299.752953022731,4495.586148866487,2801.7776148996218,4172.630266374992,3717.397667164704,2423.4285323659014,2422.025563796379,4561.881888687675,2859.937167834356,4267.563561620992,12689.0,2493.871287128713,3.0,15541.0,2583.920792079208,9.0,1662.3052665296334,1919.3141574404551,4784098.887562034,10220516.196045607,5.423655506221571,10.577058380274064,1.752064429990242,2.6558289733136853,-0.05608173817966949,-0.056986862997519136
2790.792079207921,-948.4356435643564,-615.4356435643564,-419.3762376237624,165.6039603960396,-479.26732673267327,3787.011079620046,2807.306804284669,3299.789997565977,3005.240616885101,2583.017833906949,3980.0174607584777,4704.250561623462,2963.1911283895165,3356.6910878729877,3034.3611508947656,2588.321039202865,4008.7699058958024,27906.0,3869.2178217821784,47.0,10510.0,2288.80198019802,3.0,2455.2800863821803,1379.612420747853,9722775.87080489,6513600.5636683535,14.1086961664163,5.635327699661321,3.04233360062464,1.636452344222733,-0.05708015234610439,-0.05605879876609155
3032.598039215686,-769.7058823529412,-392.9901960784314,-704.9117647058823,640.5294117647059,585.9313725490196,2711.9299518825565,2373.1321761038757,2568.9572176621377,4437.52581235893,3211.8493961038384,3894.421382831469,4068.3184402615966,2494.835359415173,2598.842527047793,4493.165468950877,3275.096100969899,3938.2525922535942,14981.0,3255.9803921568628,65.0,12472.0,3019.274509803922,78.0,1039.0593724236903,1681.813858761577,3841757.685126878,7640675.450415157,5.460596166043124,5.2342187258091695,1.6790171223586625,1.5898177724420364,-0.05725543586142348,-0.05659394437969579
