ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3409.757894736842,-1590.7263157894736,-746.1473684210526,-505.41052631578947,1498.7368421052631,-288.4526315789474,2482.153367820982,2888.357622711547,1949.9481718803163,3461.0353136011854,2207.7347247707203,3915.6304829918745,4217.527029208617,3297.4262642887184,2087.8299184610446,3497.742878215216,2668.389914694272,3926.240822975585,8065.0,3105.3684210526317,85.0,16562.0,3510.305263157895,19.0,21519.960988493756,25073.1121458301,3096852297.313365,4109627679.9704614,2.3753267796367807,6.648996337560972,0.5523477365975877,1.56386317009362,-0.05542903545545336,-0.0553041483441583
3160.315789473684,-876.7684210526315,-149.56842105263158,-1485.7578947368422,2056.621052631579,347.7894736842105,1469.8796532416695,1130.8423544339491,2251.6101590809308,3217.25379368243,2874.361194674658,4523.728271179441,3485.4184948454217,1430.918339646551,2256.5724054531534,3543.7548581605984,3534.351769643048,4537.077802889618,11933.0,3005.2,97.0,13224.0,4274.0842105263155,4.0,2375.25488564393,2138.9653317187795,134190587.38576342,224544712.19653738,5.212588207254497,3.2517176054140355,1.814714927814019,1.14462484330016,-0.05546092187423445,-0.05597339126020907
3771.9894736842107,-1911.0947368421052,-278.41052631578947,-1002.3789473684211,1423.4947368421053,-9.463157894736842,2672.669958141551,3157.722497302811,1735.2953001828141,3493.0237065175543,1808.8224367988796,4111.9871615879,4622.88538628602,3691.001823781437,1757.4874679496295,3634.003050139206,2301.7766776306103,4111.998050634394,7137.0,2786.5684210526315,24.0,8954.0,2929.2315789473682,287.0,2604.151285531361,3854.412285799312,78702068.02112898,76964554.56369203,1.9072058337211637,4.592261709471764,0.3833256248918312,1.1357507476415825,-0.05632866312960233,-0.05607758434154009
3297.178947368421,-613.0947368421052,-374.2736842105263,-839.9157894736842,1686.6105263157895,-1209.4526315789474,1786.9290798458937,1247.0182295015343,2277.4400700052183,2960.1979758229827,2410.771526622423,3389.9178619716035,3750.2672634584887,1389.5825348113121,2307.989181767951,3077.049006674038,2942.1887126852744,3599.2108550274415,12707.0,3870.294736842105,0.0,12035.0,4107.284210526316,92.0,177.91720156194359,2623.9553102787577,32933391.57158274,64060744.27543187,4.105896669425628,2.5859146752650712,1.2785487220054124,0.34184218860749216,-0.05639945600016107,-0.05654477471778372
2998.1052631578946,-1582.0526315789473,-831.2,-658.5263157894736,1537.6105263157895,247.76842105263157,1980.5106968907323,2373.286423898619,1922.7223660326272,3302.9239800105197,1987.6200065443882,3774.691107481182,3593.196041057833,2852.258575050195,2094.696812629958,3367.9316688905355,2512.9423831541844,3782.814051386669,12639.0,2751.926315789474,31.0,11037.0,3058.0105263157893,112.0,1884.3008538735553,2079.573773039273,18939292.048373766,20778790.195044357,5.254203289031328,5.692377549858447,1.4651075975451988,1.4750226286578252,-0.05674443580033904,-0.05593119688864922
3308.0947368421052,-1018.0315789473684,-482.85263157894735,-309.0210526315789,1649.1473684210525,-329.06315789473683,1927.9952668302033,1166.194174069802,2562.9897959359937,2816.2321599087236,2506.44182255673,3995.364144686021,3828.92367863896,1548.030086066941,2608.0765628897357,2833.135646147866,3000.3229247252,4008.8922672636536,13677.0,3366.1157894736843,291.0,10030.0,3442.7894736842104,60.0,1335.7825616373548,1237.3917954296667,7682688.8094020365,17365454.649765264,6.725696813231011,2.2582173025139243,1.920130309974119,0.4028058960324291,-0.055678131609314944,-0.05659161361594676
2875.8947368421054,-1838.5473684210526,-718.3578947368421,-750.3157894736842,1581.1894736842105,-166.56842105263158,1875.551121663257,2728.194088513194,2024.5155101551393,3485.4650985067383,2408.011755937105,4053.013710815126,3433.433055611893,3289.8783276173476,2148.185540354807,3565.310748986981,2880.743093096129,4056.435033246233,11040.0,2795.073684210526,61.0,10101.0,3395.315789473684,70.0,1543.7740825909354,2930.120577078357,6785823.866176299,20316178.507457744,3.990251983674978,3.785906909243424,1.0366290809395977,1.0242160981797628,-0.055389834777997526,-0.05647717569213268
2805.863157894737,-626.5473684210526,-830.8736842105263,-320.0421052631579,1821.5684210526315,568.8736842105263,1458.5600657788364,890.2534916163938,1996.8453448909713,2618.057620353361,2787.228979140513,3859.3219700168643,3162.319643286521,1088.6289010542234,2162.8089167853723,2637.546710985718,3329.6781968738123,3901.0233704557713,10729.0,2876.3368421052633,4.0,9695.0,3514.778947368421,158.0,2072.382022332096,1896.2684356405866,8314732.576623896,14664952.393968636,4.566087909182132,2.0463110093391785,1.550230700479081,0.2700273993337044,-0.05611751336010466,-0.05677975009935377
3060.842105263158,-1512.6526315789474,-1040.1368421052632,-1047.6947368421052,1460.6736842105263,93.30526315789474,2038.3089808429545,2272.8175084470818,1629.094469882135,3392.1836875340787,2077.9955191791278,3985.068729708261,3677.425443803972,2730.168018735535,1932.8304224906185,3550.292161439527,2540.006493982581,3986.160891463311,11261.0,2791.2526315789473,32.0,13412.0,3808.3894736842103,15.0,1794.744907738039,2092.2081117934886,5218787.461171355,7404218.37170914,4.34446915848715,6.0437811199666145,1.0870869474492104,1.496013812238348,-0.05588081479037967,-0.05607657776486508
2903.442105263158,-779.4947368421052,-527.9894736842106,-479.09473684210525,1882.0210526315789,300.05263157894734,1592.197969149562,1013.4744394635629,2534.839758227174,3082.377387576995,2830.756056637231,3797.05515635312,3311.3547728352737,1278.5704846470242,2589.244191691955,3119.388101265341,3399.291557771537,3808.892154170982,12905.0,2984.9052631578948,279.0,13111.0,4036.978947368421,28.0,2972.337695543101,2809.3609412445257,15287279.218024705,22822101.065115675,7.684418197083159,2.9945009551533612,2.3027572431794057,0.6822441693088621,-0.05671084704702987,-0.05715788213601122
