ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3089.722222222222,-2023.888888888889,-868.9074074074074,7221.12962962963,-18318.074074074073,10553.592592592593,2199.4981280810625,2513.353954134879,2292.336486098994,16887.155736048822,12513.565401938298,23380.731441936223,3792.64754833954,3226.929551963187,2451.4906991763496,18366.293637571012,22184.254705800955,25652.23030011953,16396.0,6005.62962962963,125.0,55237.0,23508.537037037036,160.0,31755.051982941182,215715.33706810002,6692214838.171577,274661911301.77487,2.0706923500724335,1.81275351671567,0.6189240066849808,0.25197664922064766,-0.09331280543148826,-0.09426220198112537
-2516.296296296296,-1474.0,-51.55555555555556,-23362.333333333332,-514.9814814814815,-17869.85185185185,963.9777089329483,1483.1167257576938,642.4254003864793,9195.184351564645,5734.187857800435,8894.857006340088,2694.624291821417,2091.007226726446,644.4907837745784,25106.772672668165,5757.266392552529,19961.214551483845,6266.0,4041.8518518518517,1177.0,76581.0,41747.166666666664,23261.0,4400.1116392891745,12579.442406300426,302476438.74757814,8760549864.022089,1.755562277227717,2.8543370596541235,-0.37116100645981953,0.618983598169252,-0.09344494039703188,-0.09437539491251903
-2829.0363636363636,-402.3272727272727,-265.27272727272725,8038.472727272727,-16346.363636363636,8446.690909090908,1866.2572361292957,1215.0167983058047,2146.225070418422,19331.45084886242,13329.064077303383,21070.035051852214,3389.153702354294,1279.8957201840526,2162.556744394762,20936.141853481287,21091.88358845864,22700.065295060274,12578.0,3496.6363636363635,863.0,35498.0,22682.18181818182,1697.0,4084.499252395182,26819.041407361725,142902706.14498416,7419675405.751364,4.058091849170272,1.9624580444137,1.4506074694679723,-0.5381863800032785,-0.09453830594888847,-0.09483616388605122
-2640.1111111111113,-878.8333333333334,-422.462962962963,-19027.314814814814,4663.092592592592,-11372.981481481482,1028.166340964028,692.5665297631327,831.6952725644385,6596.627308355087,9275.574923318407,14077.530681630557,2833.2512602492043,1118.9264613574594,932.8408125084802,20138.376322519336,10381.749500213593,18097.557234896936,6995.0,3941.4074074074074,1222.0,64360.0,26396.314814814814,245.0,4356.273808731747,27911.97501941295,60206952.59354826,3409447013.9817185,1.8285596812813616,2.6626064703772396,0.0007905026733806123,0.7035851184581927,-0.09457069621501124,-0.09478522652652568
-2823.690909090909,-1665.6545454545455,-888.0181818181818,9786.636363636364,-19632.163636363635,7855.690909090909,1852.4250236107196,2575.9208289512308,1801.9215146959004,14003.103823943184,9434.474137224099,23190.81915435325,3377.085847025778,3067.535359505768,2008.8547574087174,17084.061812642267,21781.440523778703,24485.21947439089,15081.0,5377.4,1.0,43731.0,25144.345454545455,519.0,2905.5959696366867,15188.467723284775,24958251.49932493,1212494961.1591806,2.329137291965356,1.966014583474437,0.645153455028114,-0.5808921821807032,-0.09366585886356356,-0.09677098381126785
-2552.1666666666665,-1292.5555555555557,92.42592592592592,-24450.64814814815,903.074074074074,-11912.888888888889,1110.9743929775575,1475.6066758213026,775.4071475766983,7485.775889812395,8832.103905747512,12575.800128681405,2783.4903980966587,1961.661266866919,780.8961494951145,25570.902125991506,8878.153084126516,17322.461446213572,6047.0,3752.296296296296,1029.0,78446.0,35460.46296296296,4257.0,5128.194942728602,27010.81640938065,56739974.127404116,1750713608.0109963,1.3485550756980114,2.7796065417181253,-0.12242870691791428,0.5190791326263263,-0.09561737152608045,-0.09616361487113334
-2533.072727272727,-844.7272727272727,-515.4181818181818,9243.654545454545,-15346.89090909091,3844.7818181818184,1876.7664634543924,1277.0200034675254,2368.7346809552837,17071.03328844527,15924.516181801657,24862.98039524254,3152.571934151543,1531.1251596605205,2424.1616882768135,19413.0195201805,22115.99593506926,25158.500379864385,12460.0,3893.2181818181816,1206.0,70813.0,25382.090909090908,790.0,3133.9415826202626,24155.455070220232,16527325.161316559,1984361291.2250457,3.1342689240265047,3.0739888357815643,1.2505397133644762,0.8866409952287629,-0.09455681951691729,-0.09654219395894434
-2995.6111111111113,-1375.1851851851852,3.4074074074074074,-19793.0,-103.37037037037037,-4554.425925925926,1214.2152078555328,1071.517270977348,1600.9535066064539,12749.10675447645,10560.688176047746,17669.12879761578,3232.3373122247003,1743.3541107748465,1600.9571326992927,23543.631241527655,10561.194070046491,18246.668407725327,7433.0,4367.388888888889,1709.0,64336.0,28620.722222222223,885.0,11145.178370286301,2230.1412062351033,284887370.31165063,1884431416.5644114,2.2227105681553274,2.6549256963430823,0.10403107355530232,0.6371636055452293,-0.0969696745831665,-0.09741612099164298
-2517.2,-1418.7272727272727,-1262.090909090909,8678.472727272727,-17098.963636363635,467.1090909090909,1764.954610799331,2260.214579149876,1504.1930397480394,14529.152794989988,11108.456230136548,25069.148174724272,3074.3065263863687,2668.587082742817,1963.5351190229228,16923.716194092296,20390.496738788523,25073.499578421255,15872.0,5198.018181818182,946.0,55296.0,27198.763636363637,188.0,1895.3622106543357,6052.487883950843,43247255.749645114,1172723593.7716508,2.8039801334421615,1.837055383235252,1.0874989881780988,-0.06183880874141002,-0.09577441040236905,-0.09470846686374194
-3010.6481481481483,-1540.7222222222222,693.925925925926,-19819.333333333332,-5788.5,-3084.9814814814813,1674.7052052072993,1519.90801886248,1280.3896231638337,17504.54906376985,11904.56789507786,18176.095472096535,3445.0892290761203,2164.2424429466887,1456.3415731818473,26442.67784668761,13237.275740065194,18436.039633062515,8181.0,3857.4444444444443,621.0,70419.0,37070.07407407407,9812.0,2653.5056275688858,-2164.3670396815614,15502958.405336482,1222929034.225229,1.917998776415485,2.662422757670666,0.03721552244610425,0.4257849465848717,-0.0945049568286372,-0.09646326849204176
