ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2830.2911392405063,-885.7848101265823,-439.72151898734177,-1650.7721518987341,1300.6835443037974,708.9367088607595,1780.4167706644591,1482.8268390833691,1594.1850339431512,2989.4091620182508,2862.048074078562,4203.932632461267,3343.7152704927767,1727.2493058493212,1653.7173085835623,3414.9108092954693,3143.7393118322475,4263.289907506061,8422.0,2583.3417721518986,3.0,9275.0,3484.1139240506327,26.0,16764.66386174651,21873.7912429795,2866889558.162049,3907803329.6738443,2.2643038701418865,4.483263696769201,0.822265635799749,0.6187989385558182,-0.05574397608653982,-0.05544236632664561
3118.8125,-1359.65,-1378.425,-301.175,1432.7375,-122.15,1901.7512198875409,1832.2452421823887,1106.8915346026458,2210.621681648626,2754.8728861045024,4085.5429079254563,3652.895989827797,2281.6158199837237,1767.8417208562537,2231.0433881930667,3105.1668815862377,4087.368526937594,4581.0,1749.7625,110.0,6136.0,3139.8625,58.0,296.79992524945214,3534.119568106934,111836588.6186111,172165105.63735664,2.1867044349344527,1.6057720650387564,0.576384735821871,0.054556614435164685,-0.056293360237126,-0.05560366771728496
1938.1375,-471.7125,-1481.2625,370.3625,2013.675,228.75,1472.1728222575462,1316.5780663689297,1567.568130447206,2886.278534911998,2898.2346427394386,4109.8073236466935,2433.8590319696004,1398.5315468376107,2156.712414185072,2909.943669987445,3529.1147686069944,4116.168461081252,7330.0,2428.0375,39.0,11080.0,3692.6875,35.0,655.2434437097866,3630.414946380613,18726799.5148208,90116674.38401589,2.7189168275310496,3.0927795425646383,0.9092144309225872,0.8882238874940175,-0.056532580486227946,-0.05617891458224199
3257.53164556962,-1727.4683544303798,-1427.9240506329113,-413.253164556962,960.8607594936709,-453.49367088607596,2451.428298909588,2083.1637868690523,1420.7583620537368,2508.406541800129,2451.9946761778433,4507.914772012897,4076.887676473596,2706.236922089604,2014.3290241967718,2542.2198089390354,2633.539688544534,4530.667953102039,6216.0,2532.5696202531644,42.0,8444.0,3220.8987341772154,345.0,2105.4344781889354,1726.188163360796,32131213.91451598,43791649.938793615,1.8057978904510399,3.2521825236918773,0.2669908818775879,0.575005667722239,-0.056681667556300684,-0.056170179529689716
2576.525,-328.35,-873.8125,-1238.0625,553.975,1356.45,1770.5891249454235,1361.463312946772,1044.3451547949796,2697.6448772204526,1741.494853387457,3490.230375276108,3126.254456214337,1400.4985094601136,1361.6919943584892,2968.1790103529806,1827.482592256353,3744.5513316016913,5841.0,1827.5375,1.0,7000.0,3231.4625,164.0,2907.942891463184,2226.172581667277,24284540.47974666,27865469.58501833,3.0677156258563207,2.6533163325009874,1.1370123804768786,0.00970490128810776,-0.05665635311699241,-0.055938644577594385
2897.3375,-2020.9625,-1226.175,-362.65,993.7875,330.875,2463.156952691759,2253.572227840446,1269.9705879960372,2572.8585517863203,2525.2545945594775,4518.594182306594,3802.8550803968324,3027.0244816486043,1765.3131237828602,2598.291005641978,2713.765716214279,4530.692182216752,7585.0,2170.275,32.0,7570.0,2333.2125,38.0,947.3937958118844,751.8475036087532,28026661.62864073,17356507.348638274,3.538833187734739,3.458807568063243,1.2737655585307113,1.0267731151365969,-0.05664914942482125,-0.05648820091357541
3191.3670886075947,-915.1139240506329,-967.7341772151899,-974.9113924050633,1235.0253164556962,313.7721518987342,2361.693836346777,1914.2638403084493,1762.4983397701903,3073.8717810484404,3076.8941638544557,4736.031757584057,3970.191641581811,2121.7538840081797,2010.6988425527672,3224.769751372505,3315.5037668276145,4746.414412180198,12272.0,3876.518987341772,95.0,7260.0,3546.5949367088606,102.0,-841.9512580212377,985.2688838696258,3459686.156436417,5269564.839179896,2.9466542168706313,1.6850383676035408,1.034705019864417,0.09652159402771245,-0.056259904238860986,-0.05619646521438797
4073.0125,-2284.5,-1296.8625,-1230.7,1161.2625,-596.5625,2713.244494575406,2673.114798320491,1446.2012804564065,3097.588301404821,2526.631738816274,4589.787867766195,4893.988814096329,3516.3166772917366,1942.5113867105129,3333.1180259630773,2780.7190684245684,4628.394914816583,9135.0,3258.625,46.0,8344.0,2937.45,60.0,639.8880594516711,1886.0276026245494,4134657.4618864567,7991033.4059097115,2.0334244909553814,2.2973690038464447,0.5185150606888798,0.5416688742714406,-0.056681172980109266,-0.055781190972983716
2515.65,-594.8875,-1424.825,-565.2375,1573.875,394.5125,1926.5191090409674,1292.1239007323372,1531.4050801061746,2747.5746406774374,3310.6204568592575,4171.191703199909,3168.5912958284794,1422.489125617486,2091.728424055092,2805.1131594821627,3665.690975109604,4189.806718394059,9316.0,2526.0375,3.0,8191.0,3348.525,162.0,3477.0173769952353,2353.27911698227,19680954.04166471,8184152.795946526,3.250137344460883,2.1025836318630637,1.1486947729821533,0.40648973781541026,-0.05683539377384668,-0.05627603265016916
3635.6875,-2506.025,-1279.55,-808.9375,1420.7625,105.8875,2712.5232837422336,2272.3970547364747,1584.526482107509,2824.2856324376526,2575.9381797888213,5253.297680966094,4536.078280023395,3382.8907276174323,2036.6571569608861,2937.8511215682797,2941.772184840288,5254.364727300533,6528.0,2812.3875,71.0,7557.0,2753.2625,39.0,2875.936040796388,2157.6952193715774,21440996.968354847,17615237.84497437,1.754569984783362,2.6647613463169377,0.40163230194980337,0.6327134848747623,-0.05700414803948109,-0.057025246771670944
