ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1985.7446808510638,175.18085106382978,-938.0,-726.9574468085107,1334.9787234042553,840.0531914893617,1494.4199681465423,1676.8987901478358,1869.4607482805575,3166.3446571008235,2382.7394031612216,4746.683239248899,2485.251089673517,1686.0242830335283,2091.5849228185075,3248.72369047004,2731.229623323376,4820.445118274646,14416.0,3080.7978723404253,14.0,11041.0,4534.095744680851,243.0,20550.403203080772,30632.023297144522,2884140915.5791564,5021168419.499513,6.752927611881671,2.0159093606786227,2.001706761980328,0.5387889450149607,-0.055320024478440206,-0.05588881936320932
2829.0315789473684,-370.2526315789474,-376.69473684210527,-1021.2526315789473,902.9263157894737,501.6842105263158,1846.5471701622869,2020.085625951852,1612.2363289848713,3312.5981851376564,1955.200774410354,4431.866498234321,3378.3362956218243,2053.736338327883,1655.6584506664283,3466.4482793897578,2153.6216009317886,4460.17126411791,13660.0,3177.4947368421053,29.0,10468.0,3272.452631578947,86.0,2358.196827678878,-970.0808956158452,156124410.4842797,204141562.19848815,5.480507358672263,4.383221986836408,1.7006067228652917,1.3188799122549262,-0.055870702852962924,-0.05625341276624469
2517.2315789473682,-1302.6,-1144.9789473684211,-51.6,1224.2736842105264,-701.0736842105263,1884.5741021172903,1716.2843611770902,1868.6548721301465,3514.72723625364,2311.63559522191,5032.834974324229,3144.530866189908,2154.6226510507713,2191.540056912634,3515.1059877709463,2615.8182618345963,5081.430132302685,6596.0,2597.7157894736843,47.0,6705.0,2921.4947368421053,1.0,1408.0349743038262,2242.0057867305127,45218437.2188115,88272907.90519615,2.2907567700235307,1.8807348054718263,0.4157581073829401,0.2892851101725561,-0.05560669029347333,-0.05611093957044332
1966.1473684210525,-888.0526315789474,-1224.1368421052632,196.9157894736842,2113.757894736842,301.7263157894737,1897.3092080401993,1607.5717377357562,1658.2162363628563,3018.6014909771775,2503.540014567959,5312.057762530954,2732.3099577579333,1836.5523048421605,2061.1142847345563,3025.017485812881,3276.535524316082,5320.619930243586,12998.0,2903.642105263158,7.0,13753.0,4842.694736842105,165.0,3163.3191111985448,-826.1348919433672,36877136.18204335,47713151.642930046,5.21526032747223,3.5336917121943556,1.5613291616186593,0.8752217078655928,-0.05637832130582017,-0.05639493156450655
2521.0851063829787,-1683.6489361702127,-972.2021276595744,-437.5,1158.8297872340424,1143.2659574468084,2249.8477568331414,1748.5318322076807,1873.20565250888,3441.339103382299,1424.5374287540612,5261.31937416141,3379.0065170924413,2427.3519127869854,2110.4682877544074,3469.037485307428,1836.3532780219953,5384.100538287057,15946.0,2894.7021276595747,46.0,11073.0,4327.148936170212,0.0,1966.8966866098456,5741.729486264595,36163841.937579,66234382.11054316,10.127781523116996,2.957015206926009,1.8439826432735391,0.7268621275250184,-0.056491173424491496,-0.05745698621043182
2943.9052631578948,-247.49473684210525,-625.5894736842105,-1463.8526315789475,2006.3894736842105,-90.3578947368421,1377.3763012464885,1563.8744590460292,1685.5446441010154,3853.7850374825853,2610.4496539252905,4624.987203204577,3250.1913287811553,1583.3372882683755,1797.8940282569786,4122.441466183027,3292.422529960192,4625.869775398716,12453.0,3385.536842105263,5.0,8768.0,3401.442105263158,159.0,251.08217125826917,3661.639674932057,5363903.404861581,64705772.72073782,5.560098385455842,2.003445542969846,1.731682653739099,0.5942260053337619,-0.05641030626780445,-0.05726527936127129
2334.084210526316,-459.8,193.38947368421051,1425.2736842105264,175.43157894736842,898.3263157894737,1445.620665561357,1494.757382883326,1617.0841419030921,3911.2211404250047,5234.097446255421,4167.548870529875,2745.4996285787975,1563.8784075765643,1628.6069539721104,4162.818262212575,5237.036596758655,4263.2679669350755,9235.0,2227.4842105263156,76.0,26769.0,7154.0,82.0,4713.400970892188,24.973409742549133,35029904.531320475,2231982.734976417,4.582406293058984,3.50543821381941,1.4619780643187796,1.298781870206634,-0.05734029007629717,-0.055178369522023055
2901.557894736842,-1656.4315789473685,-684.6947368421053,-1415.7578947368422,418.0315789473684,1221.0105263157895,2120.5617861202395,1928.5792351809635,1839.114449795331,4154.874475818263,1944.4005838771277,5392.439187358805,3593.8587208268436,2542.2791825653735,1962.4344172749477,4389.4592293716305,1988.8298146344616,5528.948100202862,11640.0,3083.9684210526316,69.0,11649.0,3264.4,62.0,1017.6636726060774,3142.6193847692957,17188824.613372233,15620326.002749389,3.3164459277945837,5.125012433538033,1.0895367040444799,1.5520024448806984,-0.057130818442760474,-0.057188442556729925
2353.0421052631577,469.11578947368423,-259.4315789473684,-841.4,1128.4736842105262,-587.1368421052632,2188.044038408875,2364.634396412701,2299.2983353171558,3709.448931693506,2376.83228309005,4306.8039037649205,3213.151702481209,2410.718866361563,2313.8879789106836,3803.6778697521304,2631.1184994018677,4346.6411787542465,12737.0,3917.8842105263157,79.0,13306.0,3439.7473684210527,175.0,813.8299224479214,6234.3427911479075,7860633.057403007,51383699.926665574,3.164977317263473,4.6521247669995365,0.9334394940845635,1.3813926559240846,-0.05615598420240437,-0.05691905319379626
1856.159574468085,96.42553191489361,-951.063829787234,-302.4468085106383,1277.872340425532,-1140.404255319149,1378.1433185452386,2720.6704644938895,1686.1526634431407,2596.3410941087654,2110.1860321038075,4866.443903109287,2311.8406892215617,2722.3786767410716,1935.8804748139687,2613.897692897748,2466.9501025579416,4998.2795167597,12569.0,3332.904255319149,145.0,10878.0,4034.8297872340427,80.0,1391.1958712910857,7080.042479074405,8056577.415639183,68904944.69154231,5.542826040481007,2.219108467889993,1.5713086068898814,0.6155804901011803,-0.056774590229604224,-0.05715657515650302
