ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
4063.2393162393164,-1842.940170940171,-1402.1538461538462,-8043.940170940171,9428.666666666666,10997.598290598291,4652.353637684711,3326.929477544909,1847.5192034456882,14687.834808282494,10765.477597275281,25788.55181010678,6176.9173631441045,3803.273356231737,2319.3452988687595,16746.267190901377,14310.669551371348,28035.630412457853,16659.0,3974.5384615384614,3.0,52709.0,25093.470085470086,420.0,27097.37404432242,152911.2940504616,5069627530.328213,194184566426.76697,4.269015916770121,2.011406298763142,1.460618739375844,0.2785501997927881,-0.05557479173143584,-0.055542488473358895
3769.7033898305085,-1511.9237288135594,-1096.093220338983,-7885.228813559322,8891.983050847457,9036.627118644068,4264.154454124825,2739.438004213359,1318.1151282456206,15888.162053261396,9667.951887273124,24118.179281280973,5691.544329611445,3128.9669126850745,1714.3068100497796,17737.263793293525,13135.320942831448,25755.527591672893,11907.0,2968.906779661017,3.0,59310.0,21639.838983050846,236.0,1444.3195357018112,21269.064602720016,243865123.80164328,9509600307.090982,3.9377602283817543,2.720632564344836,1.4219307445215117,0.46181775366991884,-0.05603522751075419,-0.056141485744065085
3584.9406779661017,-1512.542372881356,-1115.177966101695,-5147.245762711865,8856.169491525423,6794.8050847457625,4056.3047584089472,2608.3971981122413,1788.5238759291822,15158.419609239289,11890.428703412405,24941.807651064224,5413.446957126957,3015.2148137207996,2107.7095508744696,16008.492246040081,14826.126696260199,25850.786159077885,15591.0,3720.576271186441,17.0,61847.0,22119.64406779661,267.0,376.16248836464473,13372.786250719802,86215219.67801262,2289571242.467075,4.384554793032616,2.2297866077859028,1.5002134582360787,0.5605991220365442,-0.05601035433921835,-0.05545063360017587
4540.669491525424,-2155.491525423729,-766.4491525423729,-8779.237288135593,7724.059322033899,8324.737288135593,5153.236647980198,4452.870926404258,1592.475934934886,14618.544958593047,11851.794689450524,25168.66748876063,6868.298725401796,4947.140912020784,1767.3211102625523,17052.18062500502,14146.594281705631,26509.67887538948,16640.0,4123.3050847457625,23.0,46417.0,21063.22033898305,369.0,3676.148417743505,26234.574856762003,49537560.246204235,2816713134.9254336,3.8653532931680394,1.871401371303378,1.3487841897337969,0.1769755688411904,-0.05702347945816985,-0.05655412038086023
3742.7966101694915,-1564.6016949152543,-1406.4322033898304,-4970.4152542372885,8157.025423728814,6207.71186440678,4436.866386484262,3120.818080871654,1668.9742586127848,13641.07486155,13104.175752803782,24396.89368671852,5804.67999088754,3491.0577133051124,2182.550484787023,14518.400434550842,15435.559138681334,25174.274729424527,13692.0,3898.0,29.0,63688.0,22353.915254237287,280.0,2069.6136526544924,13334.804263722835,24009703.369775567,666495954.7993358,3.5950787206044033,2.6817732145510065,1.2964895288495673,0.6908749445862956,-0.05690597971749414,-0.05657547678308939
4169.7692307692305,-2133.675213675214,-1429.7777777777778,-9483.675213675213,5367.786324786325,5104.179487179487,4931.079140893408,4259.835831733102,1604.463816560371,16097.424956163024,17027.042769789983,24629.385492129553,6457.748596192324,4764.322746285062,2149.0855340071116,18683.3397918514,17853.10380614028,25152.71909669539,12904.0,3707.034188034188,58.0,56250.0,20755.162393162394,286.0,-128.839745344112,7697.162199739896,10308890.636895634,682864524.0880017,3.269515098259992,2.839487642532007,1.1535871918626783,0.6329270977735052,-0.057177053635839185,-0.05682980709121979
3992.330508474576,-1992.1694915254238,-1346.9237288135594,-5614.830508474576,9565.915254237289,8593.949152542373,5155.043533418717,3676.000046810932,1394.7520231378453,15178.86271186053,10361.795773601943,25458.373379225533,6520.212935199202,4181.11416097655,1938.9524845359506,16184.072258378199,14102.25323503605,26869.77367140524,14341.0,4114.389830508475,10.0,54501.0,22440.15254237288,34.0,2119.8465444746375,17908.117747842665,10865036.249075519,624650753.9468786,2.6141152827870524,2.4334963600026205,0.9565391565181344,0.5834954700395483,-0.05674262630785743,-0.05657526066744292
5432.6016949152545,-2225.584745762712,-768.1610169491526,-9833.627118644068,10186.330508474577,3867.830508474576,6189.345700941242,4440.125655433471,2354.1607881464734,19240.623368454628,16633.260704442495,26340.53488167292,8235.360428138887,4966.683329608419,2476.3166930759844,21607.91081792162,19504.53000945756,26622.995524450573,17955.0,5094.737288135593,98.0,52169.0,24751.584745762713,572.0,3505.3712752463694,18022.841894939407,17758626.9583336,843950294.2117041,2.8646627044951742,2.2463482476345744,1.0875639665415688,0.02615561965762397,-0.056735044234787486,-0.0567656118833828
3800.169491525424,-2331.8389830508477,-1754.364406779661,-3971.6949152542375,13217.677966101695,5316.186440677966,5291.139508017771,3024.04626503243,2313.583245747667,16942.553104139424,11580.807205174122,26638.701200699605,6514.40292410802,3818.681559901559,2903.525771674786,17401.85237802116,17573.335094369057,27163.987923944514,17255.0,4465.881355932203,32.0,69958.0,26578.525423728814,479.0,3150.4630571958505,12302.874888335435,20620831.9091347,327137538.6719825,5.364624572433115,2.653781159527187,1.5698039115868048,0.5518324534706331,-0.056733813287699005,-0.055857923828710895
3263.64406779661,-1023.4067796610169,-1099.6271186440679,-7801.220338983051,8592.245762711864,12820.661016949152,4036.7000693119935,2523.5182402959913,1660.2112219947978,15003.157913425413,10838.040453895652,21703.08558560137,5190.984497265182,2723.142623103445,1991.3515766169758,16910.168129044203,13830.75587692584,25207.008407335004,14687.0,3537.593220338983,1.0,49869.0,22866.27966101695,232.0,2306.8670671811997,13173.348614842907,11932546.21178591,361751201.0793355,3.6020455291209066,1.9665762601568078,1.3227866819746168,0.07567818332493903,-0.05609481632929334,-0.05650706792399089
