ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2773.490740740741,-923.1666666666666,-662.2870370370371,-222.67592592592592,1346.3703703703704,-97.95370370370371,1431.5373405264963,1435.027335524904,1776.0612427447736,2801.2666838173195,1905.7971919645233,3209.8179981410144,3121.1456304210315,1706.3235766255323,1895.5256942092362,2810.103130109614,2333.404403679549,3211.3122721496984,6834.0,2754.0,2.0,7613.0,2563.4074074074074,192.0,19258.761388708073,18054.61417417095,2378328585.876045,2314799248.516428,1.8380010876158004,3.45558853350868,0.41740694753521,0.7674867905507426,-0.05538712841812335,-0.05554963051073394
2731.6330275229357,-1217.3853211009175,-884.7247706422019,-123.65137614678899,1275.1834862385322,2.2660550458715596,1530.0215064780398,1655.8824632991295,1515.312405320002,2452.3149796050575,1740.9195617435182,3527.39442690723,3130.9399239428803,2055.230827010333,1754.6821950155497,2455.430394456,2157.983745081667,3527.395154782301,4733.0,2137.1559633027523,197.0,5014.0,2398.183486238532,97.0,1399.9104831641778,1224.6805257725757,130728187.69539404,102332397.67751504,2.067088646082474,2.7660360564124478,0.39444895520268375,-0.29569826458727755,-0.056029655931708104,-0.05582462104853756
2953.8899082568805,-880.2935779816514,-746.8899082568807,-464.8440366972477,1471.6146788990825,-212.72477064220183,1752.0958843281971,1628.4951927196628,2082.313649445923,2761.4435965891716,2147.5427686709213,3286.648087188442,3434.4294399480173,1851.192420075987,2212.210358380227,2800.2947551278116,2603.3804382805865,3293.5250837156564,9452.0,2987.4036697247707,77.0,6891.0,2555.1651376146788,29.0,684.8505015587892,1424.9009405175548,49810637.12399353,38143141.434699625,2.634234358377451,2.1557322867495765,0.8897849845203054,0.48950773487966037,-0.0559729001392979,-0.05590886947162891
2783.6018518518517,-1305.5740740740741,-941.074074074074,-70.10185185185185,1045.9814814814815,324.1296296296296,2010.7846586171042,2291.128115319902,1725.12309117298,2300.8662697944987,2091.833614326779,3610.2912165615303,3433.9036406053915,2637.004304832228,1965.1132518490106,2301.933939345591,2338.770003576587,3624.8120896379146,6751.0,2547.25,160.0,7496.0,2325.1018518518517,386.0,1524.3502712763266,1411.8066685848496,23543825.89066242,15619274.619555289,2.3170305866567866,4.116010363018646,0.7459694578604438,0.872534282864896,-0.0564949077462362,-0.0556938600535094
2932.7798165137615,-869.0550458715596,-692.3761467889908,-386.60550458715596,1533.2293577981652,-99.27522935779817,1799.206427298712,1446.5153308812664,2168.7299787891793,2788.1031663824274,2034.5650421399052,3356.31720371529,3440.6890618280936,1687.5020815481555,2276.570765326939,2814.7794021146324,2547.5963523117093,3357.785094838451,9044.0,3328.651376146789,27.0,6083.0,2829.697247706422,36.0,1211.5954059124488,1466.669532865473,10590483.965625003,11424008.672374183,2.0167170924084603,2.5655538369781468,0.44162331754926626,0.19586972643558317,-0.05584210112156429,-0.055890720768223344
3077.9174311926604,-1242.4128440366972,-896.8532110091743,-199.9724770642202,1236.5504587155963,192.8256880733945,2095.801548524352,2296.228296401041,1639.3886241589578,2740.0749452641808,1973.2729551967204,3770.990785155202,3723.7024376333693,2610.7956764596083,1868.6735250222994,2747.362316340476,2328.704187452874,3775.91753719628,7911.0,2485.1284403669724,1.0,6944.0,2615.0183486238534,204.0,470.9431599880929,1495.1528671458655,5821264.80056654,5223590.958460261,2.84654298640163,2.9585752168966803,0.8189587123164402,0.9466188979929295,-0.05613678186880861,-0.0556720212332116
2884.9266055045873,-1005.9908256880734,-832.4495412844037,-630.8256880733945,1614.4954128440368,233.1559633027523,2019.6148270546832,1569.9145100046599,2202.0612424144397,2779.2446034751288,2203.7801161725897,3614.2105541603255,3521.5970196499397,1864.577461542358,2354.1550403761516,2849.937124688701,2731.8935262070722,3621.723296032915,12081.0,3027.091743119266,12.0,7177.0,2828.5137614678897,154.0,2261.7642390563587,1872.4141323683582,11274099.226664972,12639285.59447139,3.7416838824952707,2.76404575363026,1.283538190046982,0.6558843439860409,-0.05704772842275023,-0.05674105937010557
3159.324074074074,-1507.5648148148148,-925.9444444444445,-289.2962962962963,1460.537037037037,24.87037037037037,2204.850468721278,2332.6473208731786,1808.351146012287,2728.888907864841,1993.4540256379032,3869.7177260741455,3852.621729996918,2777.4079992763836,2031.6266835916192,2744.180573234662,2471.2400508426713,3869.7976452025,11088.0,2701.1666666666665,6.0,6343.0,2516.3333333333335,31.0,1626.882395074777,1018.6119591812743,4623354.094704443,5796195.382000409,3.939762307400319,2.18893284467068,0.8607299018247929,0.4033708168124137,-0.057002250564614415,-0.05579947734295586
3041.183486238532,-1184.880733944954,-737.1009174311927,-601.5963302752293,1522.9357798165138,275.1651376146789,1948.1260728429768,1512.4239171084487,2284.543083399263,2884.7155461162697,2115.459367448429,3891.773279256288,3611.646742506879,1921.293433787665,2400.5113751834883,2946.7782282699022,2606.626502736946,3901.4888324960953,11175.0,3229.0,25.0,6472.0,2744.761467889908,27.0,891.9302960810453,1381.6364947854127,3214732.0717289364,5212829.482870383,2.9644312242194046,2.0868433000370934,1.0206627226332199,0.11756139314371829,-0.05672715468200019,-0.05644844138178132
3057.7522935779816,-1339.7798165137615,-992.7064220183486,-286.26605504587155,1394.1559633027523,-14.65137614678899,2080.111827251335,2128.4392927868216,1687.4979975672918,2593.6302270953724,1972.5766094787305,3628.4760199132174,3698.2041997099477,2515.0077096932555,1957.8343985409215,2609.3803879799343,2415.5184392331244,3628.5056000932746,7736.0,2528.9908256880735,346.0,12033.0,2899.0550458715597,13.0,2020.6402934928087,1420.1751407287413,7926742.354364281,4472308.761603328,2.545197938378176,6.9118427073686615,0.8050604940569456,1.250968844558366,-0.05690887769515008,-0.05598455485402343
