ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2615.15625,-822.265625,-313.8125,-846.1875,-287.203125,2663.203125,1944.785851150696,1978.9050100543884,771.240840200874,974.8565739860146,1694.4496541990366,2210.487058741859,3259.0235069342475,2142.9385891515885,832.6408101636623,1290.8828858575823,1718.6172539646516,3461.0553191006643,5659.0,1770.609375,28.0,7198.0,2726.6875,19.0,26782.956878227655,25025.12916324871,4719410580.905616,4097990061.6787257,2.053379313373312,1.7959574014730204,0.8048632929158506,0.48960028324862936,-0.09361737801281067,-0.09356112147870393
4690.578125,-2173.03125,-1464.21875,-849.21875,1643.8125,-2622.640625,4689.053691860063,4003.0747790321675,2471.0161970125646,2938.644949572581,3110.825537914936,5229.839870777557,6632.401350331191,4554.851534353233,2872.256533415844,3058.8897699982585,3518.430767046582,5850.595604028277,13891.0,4677.921875,3.0,16812.0,3937.671875,49.0,2061.391603526422,2935.2171454703125,275071362.99317104,231178103.09254366,2.7027642193441284,4.795369009309667,0.7057573874895703,1.6559823596797376,-0.094628729876206,-0.09450949745236818
3746.828125,192.640625,-254.46875,-1914.796875,-492.0625,1681.609375,2218.5780535816143,1355.5845183811334,1288.9671006365668,2288.7563433806654,2014.5947085812943,2643.7371253657407,4354.4011733101715,1369.2040742252414,1313.8457029841823,2984.099976856506,2073.8170950568424,3133.234124371334,13800.0,3688.4375,110.0,15916.0,4177.0,37.0,2026.4421391231185,1426.7899729948936,107466444.23153447,50002061.6900657,5.077260263447873,4.736899032494445,1.452919057617069,1.4897914033224795,-0.09426223688938146,-0.09413324106822754
3177.890625,-1526.265625,-1458.578125,213.53125,1881.96875,-1671.828125,4001.132941575687,3486.4424482656186,3044.8921153131987,1936.1960448320922,2830.020814680245,5203.240947821269,5109.604059085694,3805.885928811451,3376.2135804218606,1947.9349883273826,3398.6503479322496,5465.228782093664,15776.0,4600.921875,33.0,13714.0,2465.578125,100.0,-280.2514652045114,3388.038129627823,42984113.87507272,44577518.17717706,3.288568307976708,12.768042858485316,1.1903733429111198,2.650358049683999,-0.09597423872028553,-0.09456244979144882
5352.4375,-2025.859375,563.203125,-1426.109375,671.90625,-56.734375,4207.430324270831,3570.578357682353,1944.1349633230802,2879.4846496225864,1370.1797523357793,5587.15269681869,6808.161067792095,4105.257119307511,2024.0697902061086,3213.2880040349637,1526.0571950290723,5587.440742135437,12799.0,3906.625,10.0,16028.0,4647.53125,65.0,-460.9588209120949,808.6685368853267,27053391.715843618,37124238.98730108,2.3126736431428156,3.5258067546573946,0.7985676981609459,1.1631406624638474,-0.09492021170020888,-0.09660276049198807
2807.5846153846155,-1216.8461538461538,-1242.3692307692309,-796.9230769230769,571.3538461538461,345.38461538461536,3186.851177487838,3644.575189894276,2175.4872810068287,1818.1499837234576,3407.9807891782903,4891.262698990164,4247.181630210792,3842.3486147046933,2505.2397520765585,1985.1336866433337,3455.5431232909073,4903.441783388166,10100.0,2611.6923076923076,39.0,4050.0,1590.0,49.0,1370.793586700364,752.4007959166706,25100942.656147733,26155722.31072401,5.278682735597855,1.9209293662035771,1.6852510134470657,0.4432166603035525,-0.09516503995399424,-0.09372280915376686
5570.515625,-2081.671875,-1333.484375,-1207.84375,1775.46875,-2363.40625,3902.942023301891,3262.899812928522,2911.477293575524,3158.2397155038657,3125.3824614394694,5881.282687791068,6801.735129040604,3870.3840874485572,3202.324251129951,3381.325867910397,3594.48255142517,6338.38900322866,17231.0,6155.453125,1419.0,20902.0,5106.21875,57.0,-955.9664049053396,1043.2179382299414,16269762.581561798,17094438.096515857,4.047065650255562,5.200343499402931,1.2456418849558604,1.6705338408496528,-0.09683816374298666,-0.09587192553002978
1550.859375,-131.09375,-517.3125,-690.15625,230.59375,2770.421875,1222.5196683896784,1870.8887904445141,755.0812223487948,398.7702666773659,1572.7357009240102,1803.6849070434903,1974.770655196446,1875.4760562321237,915.2922347534693,797.0780231570809,1589.5505850711388,3305.8306988372833,3043.0,1184.890625,5.0,7131.0,2729.484375,23.0,-2467.8261894884236,1143.24221525838,8301701.678574631,12562934.60536715,1.8363474871286771,2.1012879293890716,0.33771886935337386,0.6235650233299207,-0.09679051910071136,-0.09476208658317034
5409.453125,-2742.921875,-1346.234375,-986.875,1967.25,-2491.765625,4048.014242848305,3865.1191132384893,2404.02101788719,3201.137456534005,2556.1539957522123,5198.558375111638,6756.374946809495,4739.49007508983,2755.297451614798,3349.806454297024,3225.5225642521864,5764.885524394652,10136.0,4988.359375,81.0,16503.0,4381.734375,75.0,2173.0994689928866,267.3824461021702,11484568.544760555,4857994.590036614,1.7224054256600443,3.816622169187675,-0.003709646580087472,1.3679449095026512,-0.0974082837749798,-0.09450490204212932
3459.578125,61.3125,-627.484375,-1897.328125,-148.171875,1825.40625,2320.112260246578,1450.00177666917,1159.940636845636,2022.170616369693,1810.3561593189293,2569.3728911372395,4165.525381404487,1451.2974798434675,1318.7869129904952,2772.909665969124,1816.4097357493436,3151.7907657790356,12735.0,2897.21875,7.0,15871.0,3824.4375,52.0,955.274283244097,1218.9793442976436,15897575.148489382,5634948.49075587,5.167912362694446,5.926376787591375,1.5915229720001078,1.8187381264162512,-0.09679000439632293,-0.09391877591373858
3252.8615384615387,-1472.2615384615385,-1368.9538461538461,-26.93846153846154,1850.0615384615385,-2027.076923076923,4230.366141189283,4021.9765147802377,3110.347279303362,2179.0364622707266,2884.136318537202,5276.829964193077,5336.394464141784,4282.9719965319555,3398.278215621733,2179.202970036381,3426.5098861669726,5652.784740557252,15181.0,4902.753846153846,36.0,14899.0,2410.2923076923075,27.0,3659.559574922007,-1372.7335403436323,92062187.4704651,24831358.794176787,2.786888844153579,12.334833292167827,1.0377025478663404,2.8514854619295336,-0.09460281012489603,-0.09644761852012487
5279.890625,-1996.875,426.5,-1340.609375,725.796875,-87.34375,3993.4326639073442,3118.186219082337,1561.8801470503427,2579.186285301453,2763.224363061247,5726.085489938649,6620.026393687944,3702.782070619334,1619.0651141167857,2906.791253362546,2856.9546696395096,5726.75160704129,10929.0,3759.828125,110.0,13643.0,4290.65625,86.0,-5398.777744185388,-4174.127709803358,122461824.77917787,33507952.97141249,1.9343405276968775,3.999300974444757,0.6070776270171377,1.236804670125405,-0.09407946130120622,-0.0921691202979147
2021.96875,-871.515625,-1985.203125,-465.8125,982.34375,677.03125,2553.1037237103073,2798.0023007059626,1828.404078524557,1778.6889384723092,2816.683456538192,3614.4932172814265,3256.792325279584,2930.589763063913,2698.9058749565534,1838.6722451269013,2983.0697171705524,3677.3540122280856,7787.0,2322.71875,6.0,5029.0,1944.9375,4.0,-4851.293398032952,4160.279232659152,455759082.52014315,332349066.5563691,2.6379839551601516,2.1131308307243617,0.9227918426599747,0.2989019024366605,-0.0972280726558689,-0.09733824986842719
5474.125,-2113.5,-755.96875,-1587.84375,1610.140625,-1690.859375,3463.358478864843,3189.626378982341,2988.0063638274664,3258.273647667724,2680.2689397893655,5907.67064096329,6477.723092935511,3826.303527884321,3082.1535946882987,3624.5820362491454,3126.7226327058497,6144.882246888463,16099.0,5779.0,466.0,18887.0,4273.75,266.0,2293.614583505501,4066.833448827851,28093804.981793392,43302049.16214547,3.2411099566871653,6.1052177239224505,1.0105362207486868,2.033988333958662,-0.08784578347794299,-0.09345929851294144
1240.8125,389.84375,-768.234375,-892.015625,94.546875,2040.75,926.2169507430481,1560.9835963538942,1193.577065251071,968.3754032558135,2122.498865795394,1539.7829595433248,1548.3841577593075,1608.9275737272949,1419.4401240013613,1316.6027483166667,2124.603621119714,2556.4804174880746,6172.0,1660.921875,5.0,6655.0,2269.59375,108.0,5923.644223534749,7111.671359096078,114235763.76508898,122151795.70773584,2.5314888280980665,2.4428748450457993,0.8415804777705672,0.6340023906119754,-0.08966952647150152,-0.09053977021573059
5867.671875,-2758.015625,-1050.015625,-656.328125,2038.34375,-1945.109375,4026.0899225189924,3366.156049061133,2687.0670086789537,2825.001117558891,3381.5557681466585,5797.740910036608,7116.106610842407,4351.741804654201,2884.9370741621037,2900.2410109980515,3948.3876020788534,6115.329111390899,10909.0,5331.296875,148.0,14981.0,4851.53125,156.0,-12022.632326903318,-2988.2631602414085,460212280.7880941,267846143.26752028,2.2775139138292704,3.064926112965358,-0.23451640634855697,1.0156247670806302,-0.09723381682151655,-0.09588650465987016
2524.246153846154,-175.06153846153848,-288.04615384615386,-1412.753846153846,-4.446153846153846,2763.892307692308,1621.4787271146074,1344.9951887465913,1022.4370047289237,713.7657239172061,1610.070204210117,1237.1302912923668,3000.168646541775,1356.3401490776566,1062.2372688738685,1582.8249866809465,1610.0763431493647,3028.1334260817907,4748.0,2130.5846153846155,174.0,4530.0,2349.523076923077,227.0,-2456.8249581629243,-3403.438432221213,87073497.70728888,24028956.446928825,1.9277714007778706,1.6506704655366642,0.3332908046432546,0.09836160244571734,-0.09555352592459139,-0.09369277605580363
3177.0,-612.8125,-1517.5,-1097.796875,2108.328125,-2924.015625,2800.832917410462,1630.3494628740643,2484.8371677033488,1910.673941797824,3235.293109087488,4191.438776289218,4235.326909608041,1741.717121478112,2911.5669320831353,2203.5954462253276,3861.6277635700467,5110.579848767163,14421.0,4420.65625,97.0,15565.0,4593.734375,310.0,3064.5618832878877,550.2083561393923,49972221.53156954,16007451.743090607,4.349052124874169,4.202722353076896,1.1312882448894541,1.445758644912954,-0.09329380939409826,-0.09689788209018711
2370.796875,-233.015625,-387.71875,-980.84375,-322.453125,2659.421875,1872.2539906794789,1760.411657221361,795.1366326917894,1574.6100630270141,1905.3750691275286,2121.804905356872,3020.9291332510597,1775.766168270755,884.6287886735317,1855.1149054708173,1932.4673792524934,3402.1435545292616,5657.0,1840.53125,40.0,7183.0,2484.6875,7.0,2311.850783282881,908.7987183356704,15905104.775564007,4441488.248862017,2.2004050201244256,2.4305497040695734,0.7884954654341142,0.693772199913371,-0.09688693641925185,-0.09487471649609967
4982.34375,-2024.0,-1324.578125,-797.71875,1888.40625,-2525.765625,4949.485943063778,4285.0212659915705,2883.7285966083014,3023.8353929072327,3243.867804791209,5704.147462434098,7022.902558326578,4738.985466320824,3173.3890130466198,3127.2888717705628,3753.4992340481435,6238.332330489055,13520.0,5187.796875,384.0,13479.0,3620.671875,14.0,733.3094455504853,398.59436334357144,10130840.33566936,9324708.375434618,2.821882482580318,4.3090528133846435,0.7724062917649875,1.529864876207096,-0.09721158680144047,-0.09294800912910817
3354.859375,-234.203125,-281.140625,-1986.703125,-488.640625,1993.015625,1813.5317310705125,1172.0040552895857,856.8143189160703,1753.697385879398,2160.1604712323133,2369.80881014289,3813.6568757067016,1195.1755558808086,901.7598505838458,2649.989401511825,2214.7376643465022,3096.466547231699,9754.0,2891.703125,296.0,14843.0,3686.453125,72.0,-2378.333727227737,691.235804761773,13753815.070738815,12952323.502676815,4.581862224113244,5.948481180280603,1.1447793203589642,1.7479333026860766,-0.09641736876952882,-0.09411103713647222
3201.9538461538464,-804.4461538461538,-1440.9846153846154,-438.6307692307692,1850.3538461538462,-1890.7846153846153,3763.429194971274,2818.648104926949,2681.4839146224053,1975.0028281906193,3521.4146127363215,5006.958863551985,4941.24556548868,2931.196130225024,3044.140707351394,2023.1245940566594,3977.960561741309,5352.074693338735,15843.0,4425.076923076923,128.0,16779.0,3178.107692307692,88.0,-374.31289225436433,173.1098349543584,23189476.834653225,20100932.046941604,3.8652852422068857,9.597643109306981,1.2739920124245576,2.600923078186461,-0.09616694784452742,-0.09526022908593498
5553.28125,-2418.453125,440.734375,-1058.796875,1136.796875,-845.546875,4033.1030371661022,3339.378745223838,2061.9302867867186,2584.224812320947,2381.269987971804,6247.312309429771,6863.2975128577955,4123.149999924209,2108.5073623004023,2792.717082542555,2638.7030698100534,6304.273202310874,11961.0,3837.84375,49.0,12836.0,4994.921875,9.0,123.5591727576608,648.9028406599024,24095181.418179214,25289048.16067465,1.807631158400228,2.908918938417561,0.6278068025604177,0.8823899373080175,-0.09518465435572554,-0.09354003666494759
1537.4375,-477.734375,-1545.859375,-964.46875,511.875,1152.53125,1147.0240553683911,2173.2915290103992,1730.9781814337261,1074.2085163148902,2523.4081894582573,2654.546694875311,1918.1705476833909,2225.180038362065,2320.7685519833726,1443.6495094897514,2574.801915924796,2893.949971492251,7167.0,2398.71875,45.0,4002.0,1463.0625,73.0,-527.3251231575467,1701.0076706186505,30673079.43616868,40247871.76165644,2.9489749534920695,2.29754712221668,1.0018121684608097,0.5620579529945082,-0.0944935544230983,-0.09675840133381566
5171.921875,-1869.28125,-1061.921875,-1379.609375,1769.96875,-1747.3125,3183.194083310266,2682.410293634894,2878.3447951073344,2830.256313576053,2984.9074942154302,5400.38212442821,6073.014115999155,3269.485796727063,3067.987423071516,3148.5985498511873,3470.2250827576013,5676.022204193708,16707.0,5878.375,697.0,16154.0,4422.765625,33.0,-551.0115478101943,2359.583343828975,60019842.67592504,42061454.6826448,4.0470089614221,4.3291249517763735,0.9991288449354122,1.5967436616537816,-0.09504597388949769,-0.09384352745040693
