ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2046.32,-333.63,37.28,-3065.82,-639.29,-2181.37,94.58582134759945,201.05873047445615,147.0329269245498,6718.881273515703,2568.5377174376863,2541.4254097061366,2048.5048254763765,389.52996033681416,151.68546403660437,7385.297410395874,2646.899641089552,3349.211577371606,2476.0,1749.97,1223.0,22652.0,9009.38,342.0,32157.42770098244,141556.19935485595,6204060715.488135,208678663306.6574,2.918120272125875,3.223206063749646,0.23500053755247807,0.7407724286735583,-0.055623025080369454,-0.05581701138239451
4138.811881188119,-4297.40594059406,-383.8811881188119,-7112.019801980198,1336.2475247524753,5264.6435643564355,4864.937529160175,6814.831551317756,2459.1454053181974,22361.3068579555,14733.94226073565,24862.235642043102,6387.282751725889,8056.651096521998,2488.927658870203,23465.05636173512,14794.411512125078,25413.524607582436,17556.0,4556.712871287129,11.0,67737.0,17574.435643564357,37.0,-212.59358108132307,5810.952005242054,455089138.4046768,10454194230.463484,3.040537727154214,4.164110778923902,1.1510082302906228,1.2378773291552663,-0.05669033952658283,-0.05638662265183104
3701.831683168317,-5507.059405940594,-636.4653465346535,-10016.079207920791,11475.049504950495,14395.633663366336,5429.65794934791,6557.64922535565,2104.0964268663192,20537.41841185082,18526.132325932078,25069.92853020053,6571.5099678404,8563.321006675293,2198.251557691041,22849.669532025455,21792.070578515708,28909.09173736193,17677.0,3718.980198019802,46.0,74848.0,25464.603960396038,526.0,-1742.973249190623,-6682.9306737207135,119232588.09957962,1848666520.0762353,4.879929729993977,3.599830321001653,1.7560937950785511,0.7315174192142403,-0.05631345260809104,-0.05592773835831617
3916.861386138614,-4955.831683168317,712.8316831683169,-8592.069306930693,5208.217821782178,7657.475247524752,4510.129979970837,7627.815199271919,3133.7150226139856,21995.974873570874,17579.312971968364,25120.42479089733,5973.531246629203,9096.363690296173,3213.7670810880413,23614.541401726638,18334.606007371538,26261.619691892276,25107.0,6163.544554455446,130.0,75484.0,25729.465346534653,493.0,-2672.9501159460888,6124.5166014147735,56680314.12965146,2035049969.1643734,3.3312128384872355,2.6162291299537537,1.0430507728839624,0.6383383628943627,-0.056333994804208296,-0.05615619310498341
6582.158415841584,-7203.217821782178,714.7821782178218,-1465.4851485148515,5626.6435643564355,-2379.3267326732675,5913.32018736266,8360.970106445215,4410.834535446588,25731.930066799323,18303.889419813357,27927.97035342099,8848.28599501084,11035.948899343042,4468.374968753869,25773.627445184513,19149.190209851415,28029.140617621088,22074.0,6221.009900990099,69.0,85503.0,24842.80198019802,31.0,-1238.9213216794087,-17086.58593497312,19043487.762737576,2494193765.376161,2.418949967189572,3.8096945730563765,0.8177723205196457,1.0765985097516122,-0.056589285798707166,-0.056129963917869515
3489.29702970297,-2175.5346534653463,146.8910891089109,-7443.762376237623,332.970297029703,9708.0,4754.567139503931,4149.285701534367,2896.602290567791,20814.56477553687,16829.46003055088,23706.806389894038,5897.550546247531,4685.031788727387,2900.3244338835916,22105.558240155595,16832.753611296455,25617.531754794818,19716.0,3937.5445544554455,14.0,72577.0,18164.059405940596,428.0,-1744.307707263513,-14257.785560586664,29120568.761487797,1044132164.728464,4.782359503245403,4.155777281606969,1.5396004075359857,1.3580458594782245,-0.055938690084349076,-0.056690458523144735
3872.4257425742576,-3187.2772277227723,1895.5643564356435,-6244.851485148515,4016.871287128713,1136.6930693069307,3744.054366054395,4568.3374385927045,3359.9472456249964,23495.28621415101,16727.88122419452,26892.74727422432,5386.429636384641,5570.318041118291,3857.772637516664,24311.03955729651,17203.408534012055,26916.759223374364,18292.0,6007.683168316832,54.0,54953.0,22450.336633663366,135.0,2763.4260837794573,3321.0846599920324,58160486.259201415,1031996137.7175733,2.337756569498464,2.5669840282911722,0.6555958652963264,0.211446391816921,-0.057498451888565484,-0.05711110589628601
2542.0,-853.4158415841584,257.44554455445547,1773.851485148515,4712.940594059406,4025.089108910891,2039.6347372473676,1875.5425156647009,3741.053974629878,23695.300971008073,17249.77636234529,23897.627054865636,3259.1216395504694,2060.5771829108157,3749.9017386466207,23761.604263980575,17882.018722562043,24234.230360960893,13814.0,4218.40594059406,20.0,98301.0,25197.069306930694,26.0,477.1660419123693,1369.915817001285,8567298.018781021,43066838.49171722,2.7263897586258548,5.871300963473273,0.9515878628387557,1.0834148585561685,-0.05715522371325271,-0.055354308401010466
2663.8217821782177,-990.4158415841584,2349.089108910891,5611.257425742574,-1058.049504950495,-493.6930693069307,3348.787744001853,4173.446692174503,3320.4115010965215,26727.08892174308,25689.219956776586,24268.9407519699,4279.056653233766,4289.356692055718,4067.3519860245465,27309.76917018364,25710.999411585974,24273.961729995928,21358.0,4923.089108910891,51.0,98304.0,32476.960396039605,292.0,2669.2575366383494,-5986.369632182095,17652178.78471179,543737265.2702783,4.366742818177099,3.047786434833952,1.6230035479329623,1.118074023920838,-0.05684060145375477,-0.05647370415746851
4272.71,-5275.12,-328.45,-6625.38,-1121.23,9448.28,5026.538773937788,8046.738815545091,2731.5020240702743,24360.806548133838,20622.86506034261,26402.486617013932,6597.131406149191,9621.688863188208,2751.178422058446,25245.683904778656,20653.322251153688,28042.13427184172,17054.0,4801.58,25.0,72248.0,24537.21,891.0,1881.0909314627977,11540.59854425756,18770727.132121634,1228974518.6202648,2.3856655387968777,3.1963683511599688,0.8412472722778604,0.47339977430746943,-0.056375779057009676,-0.057543730168354575
