ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2688.5882352941176,-680.5588235294117,-418.1764705882353,-10592.509803921568,-5978.450980392156,-3452.3823529411766,1552.0262300248412,1662.6551325145715,1227.7070083166811,17140.018654750584,13658.994137762862,20348.737370881285,3104.3988335339677,1796.5473558915123,1296.9718805061,20148.982689738274,14910.063614230228,20639.526557070054,12193.0,3792.2843137254904,121.0,47490.0,26485.892156862745,503.0,27491.13467946582,174435.7208523667,5266881883.26597,211917821378.94604,4.340565863494881,2.0630830366606716,1.0653990064373802,-0.3969614754295441,-0.05517412137304234,-0.05522318899126495
-2505.470588235294,-229.8235294117647,-798.8627450980392,-6053.0392156862745,-3514.274509803922,-4671.549019607844,1815.636704104599,1207.7865462933223,1955.0759578003447,17188.495331563143,15137.79056919474,19368.67260153975,3094.1750935918158,1229.4580904115567,2111.990456009333,18223.162609980845,15540.36127788086,19924.077107565994,10955.0,3534.156862745098,139.0,55258.0,21813.529411764706,143.0,4425.693002052908,22918.515721880307,350588521.2290088,13616021992.463932,2.991443943337248,2.19111008531374,0.9399479673719101,0.24543897126464992,-0.05610499587943519,-0.05607453530585039
-2718.6960784313724,-1323.0392156862745,-787.4313725490196,-7656.509803921569,-7920.117647058823,-5278.568627450981,1871.5770051117456,2265.0379900790504,1474.0318358615632,18687.293732218623,13033.527453767836,21098.221268539928,3300.6224947638552,2623.133596053601,1671.1726480552043,20194.97683612845,15251.265568187204,21748.52241994799,17102.0,4866.009803921569,62.0,67975.0,30305.50980392157,301.0,1756.238349225763,15628.686112458985,112373284.68076828,3639335259.7678375,4.805289541323902,3.2082521641104944,1.503824312776735,0.4486072368564775,-0.056048500580604246,-0.05576329735183056
-2707.627450980392,-549.7254901960785,-686.5490196078431,-2649.176470588235,-7971.882352941177,-2951.774509803922,1971.0254170204305,1563.9990481722114,1915.5680958791352,16446.313980861905,14795.514669625401,21455.55461235304,3349.057719395582,1657.7970736054826,2034.8834576639788,16658.31262551558,16806.4916799502,21657.649837422163,13265.0,3943.901960784314,758.0,49172.0,23728.71568627451,1402.0,1155.5293531695604,14568.849511075594,42949635.329179406,1983140107.7095165,3.358365482087617,1.7884878340320276,1.1453843463551339,-0.23489371077386587,-0.05587804713511435,-0.05577729655787672
-3252.8446601941746,-1059.873786407767,-429.5145631067961,-6543.446601941748,-7913.805825242718,426.8543689320388,2061.2264553273594,2211.051845982705,1755.5706834374962,19640.93388211752,17035.81298840441,20997.109835518102,3850.928833865298,2451.95487493915,1807.3492148630323,20702.24570413014,18784.228672360598,21001.448190472183,16158.0,4742.233009708738,797.0,55891.0,23309.776699029127,883.0,1200.436096045571,15207.175980619537,24779771.30484044,1339525427.9537892,4.5462368498448775,2.26105364656048,1.4594964153525003,0.4696728738811494,-0.0557087620758666,-0.055780782150062776
-2651.8529411764707,-158.99019607843138,-618.3529411764706,-7671.529411764706,-6376.843137254902,-3190.0392156862745,1794.467949970615,1055.8300098537663,1694.8566984773968,20550.97815891863,15044.886365795785,20520.933081316605,3201.9430421383263,1067.7335305013432,1804.1340272372488,21936.158889010665,16340.524292594248,20767.403417988735,8610.0,3429.1960784313724,606.0,51746.0,27732.07843137255,1155.0,1168.5446034667818,12645.116752445685,24687040.560093414,1135044473.994676,2.4421032401792577,2.386945614621069,0.6424985117072977,-0.11512613398098535,-0.055954728723092206,-0.055982242117798224
-2860.892156862745,-1310.950980392157,-276.48039215686276,-5171.745098039216,-7994.843137254902,-2360.4901960784314,1843.6936918985023,1943.2263720141289,1546.7646482469504,18689.879861806243,16060.605981867742,19877.881981575232,3403.5144134769134,2344.0821670501127,1571.2804601068917,19392.229284119017,17940.47327397239,20017.544955343943,11974.0,4448.323529411765,765.0,68538.0,25517.62745098039,917.0,1080.9875615421513,8184.985216144101,11236909.313597867,401635078.7919352,2.6964013864425773,3.757697508089158,0.8657286719230138,0.6726054570931094,-0.0568141326238184,-0.056026418730040085
-2848.549019607843,-256.6372549019608,-664.7941176470588,-7459.813725490196,-6792.6274509803925,-2103.5,1598.7449037307106,1226.3358046109947,1662.334451956487,18489.73135666855,17360.498746405658,22372.657095761107,3266.529777043786,1252.9015070126263,1790.3371327824286,19937.878183517532,18642.068136657068,22471.326124074425,10461.0,3769.9803921568628,785.0,61116.0,25305.019607843136,593.0,1816.1408081386305,7086.108302082941,10899283.412204422,403726729.31927294,2.8377052648329997,2.4666228477823715,0.8128110698418551,0.42973028490539494,-0.05641014309618633,-0.05596457763694835
-2781.970873786408,-807.5825242718447,-265.747572815534,-9740.941747572815,-3972.019417475728,-6105.601941747573,1613.948131746246,1548.8798992235877,1413.2222268610515,15997.503890747166,14762.461461673316,19871.33140708225,3216.2385661768167,1746.7737334091541,1437.9912499564998,18729.817854535522,15287.485295502142,20788.174209419285,13166.0,3866.1553398058254,100.0,62677.0,25873.35922330097,275.0,2188.3935177013464,6409.604250701727,11758276.515181426,252565637.07468867,4.223995381628723,2.463747563667709,0.9525030282679533,0.5469036594152457,-0.055992659655973456,-0.05667634538104863
-2541.205882352941,-28.068627450980394,-723.2843137254902,-4929.794117647059,-5957.823529411765,-2734.3039215686276,1509.3885357091144,932.8749391815702,1496.7761000482037,18347.711247091065,16840.075256231034,21978.66647089864,2955.6693130719636,933.2971123924042,1662.3714663566814,18998.457254446206,17862.916778710503,22148.096933472858,9758.0,3292.5588235294117,605.0,73833.0,24075.941176470587,93.0,1800.7559620898,19048.519778347745,13185297.948946506,904639315.9601411,2.77099913614858,3.6611460117295347,0.819584548529564,0.8123060112956557,-0.055765779662768855,-0.05679546456661939
