ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2910.6036036036035,-1147.0,-650.3693693693693,-729.2072072072073,1496.981981981982,82.5945945945946,1857.3405975001328,1862.1560447865627,1837.8661634453802,2776.8498099420276,2385.5745374121566,3871.878679830004,3452.7275352150846,2187.060615331714,1949.5467040702954,2870.999480671848,2816.3666181674444,3872.759530151385,8648.0,3091.7927927927926,13.0,8350.0,2861.774774774775,68.0,19412.72162042187,20774.239048593307,3149600087.194246,3296001217.1607647,2.027682389624998,2.710922830588186,0.5006248093817837,0.7214521070401693,-0.055659812319611604,-0.05563825144690771
2991.25,-1618.9642857142858,-948.5,184.41964285714286,1770.4464285714287,-396.01785714285717,2009.9079469859169,1839.965139074707,1850.8345897382155,2788.611977561574,2292.2129429225224,3803.6187984558655,3603.7905763039485,2450.819673380433,2079.721358396703,2794.7034486813495,2896.328837018141,3824.179141612335,6633.0,2505.714285714286,16.0,7498.0,3000.598214285714,97.0,2554.0831186206437,1414.5940943409387,97099680.46103857,122219668.13350736,2.041778427229351,2.7185628494452545,0.5170788068520004,0.26267081971710204,-0.05526417171790468,-0.05549942946852127
2874.839285714286,-1236.4464285714287,-660.7767857142857,-819.8125,1544.107142857143,120.0625,2017.1521232808973,1925.3215308436406,2140.8237596351173,3178.652060260905,1943.2981278024242,3795.576528485989,3511.9230639555385,2288.157068004105,2240.480379373393,3282.6698669462853,2482.0706037788,3797.4749752302514,9276.0,3330.348214285714,9.0,7204.0,2550.75,31.0,2249.7766028037286,1771.336152789407,84326725.67455097,76708964.48549362,2.0300048947848834,2.270717339116207,0.7188065394421136,0.5134516110258864,-0.056548274670264895,-0.05633508605008478
3041.6846846846847,-1892.045045045045,-853.081081081081,-211.36936936936937,1542.054054054054,8.585585585585585,2395.5944060366123,2396.1607068613075,1803.5245230208466,2785.4923576231695,1868.9984109520321,4197.155580079899,3871.7848957915107,3053.10015976967,1995.1060212520126,2793.500435776713,2423.0323493023707,4197.16436128914,8630.0,2497.1171171171172,11.0,6829.0,3054.981981981982,278.0,2000.2049160661863,1280.1149470914972,25393119.56402349,13791162.66266617,2.5241026168252794,1.9988985554715428,0.8462081073886689,0.3567140639552261,-0.05619674212229063,-0.05607026369303815
2984.1160714285716,-925.25,-598.1696428571429,-725.9642857142857,1213.3214285714287,813.9910714285714,1888.9116043445292,1606.929200480576,1796.449245279186,2677.102194433148,1850.3418323876465,4049.0730166993953,3531.704372790242,1854.267784829673,1893.4193440704043,2773.7880783454652,2212.671187889038,4130.081568072061,9036.0,2871.1428571428573,20.0,21622.0,3157.0446428571427,5.0,2182.503751171648,1887.6705614191694,22817125.5311535,20492326.25045758,2.4705973186155044,37.566927401873365,0.8561424859795885,4.613747084051568,-0.0560923746519236,-0.056375801521367064
3284.125,-2024.607142857143,-752.1160714285714,-261.8125,1682.392857142857,-19.714285714285715,2070.357901793276,2501.2563034729706,1684.4499247610252,2534.9780237538903,2134.0415478162845,4539.1680157833125,3882.2492008039435,3217.967864751205,1844.7357897348259,2548.4621570805066,2717.4581972077194,4539.210826627403,6325.0,2408.848214285714,16.0,7693.0,3219.5625,11.0,1311.454893562036,1288.1504183101185,5461080.326827864,4737651.049456024,2.040662643910323,2.3523950145121018,0.44526771911461777,0.2843403875511421,-0.05672562049662333,-0.05548901831429814
2994.214285714286,-1708.892857142857,-713.2946428571429,-596.7410714285714,1744.9107142857142,174.97321428571428,2235.639599391491,2027.5474820807124,2131.3503124209815,3085.860732395697,1895.2225206403461,4335.165877654802,3736.763787977888,2651.6529918686033,2247.541635161786,3143.0298067424415,2576.1564012247836,4338.695519681002,9870.0,3304.9375,30.0,10242.0,2972.875,61.0,391.784043528123,2699.425861597819,15016551.276604872,21555576.65425186,2.252873006493608,4.5463489212831725,0.8045726432128931,0.6803321566516646,-0.05727030432780852,-0.0567935611492449
3216.5675675675675,-2334.6306306306305,-824.981981981982,-358.18918918918916,1474.2882882882882,-29.91891891891892,2435.3985434122364,2951.2300319365327,1888.2346299370129,2813.8092308525243,1970.275351806165,4472.897839601968,4034.5350391317684,3763.0119429630945,2060.58857812235,2836.515799864842,2460.794773832007,4472.997901321352,8367.0,2747.5315315315315,4.0,19221.0,3108.234234234234,38.0,1389.9554768434164,1821.8735081648733,7610567.43814786,10990492.565604303,2.248451227319905,18.670998070423835,0.7588958040969842,2.7986978476571736,-0.05661577982075401,-0.055896141059567035
2999.4910714285716,-1250.169642857143,-404.76785714285717,-854.1607142857143,1546.5089285714287,740.9642857142857,2092.279178464137,1765.2108680611793,2025.3097778141723,3114.200664334645,1907.0296555279722,4246.636380983888,3657.127130441911,2163.075020576692,2065.361158317284,3229.216050928062,2455.2906087089336,4310.794430844505,11258.0,2599.375,31.0,9103.0,3270.401785714286,9.0,1937.7937086221607,1692.644531051844,6758236.727114776,8571482.331769582,4.1538671439673625,3.4482522905194983,1.4607716321072621,0.4990387540461642,-0.05606545742963225,-0.05574700062531078
3243.151785714286,-2176.598214285714,-808.2589285714286,-460.44642857142856,1698.732142857143,-25.1875,2682.2407750191596,3144.0372801424264,1888.4676126498503,2756.0931582822273,1844.1344077823705,4415.169446536504,4208.616052855991,3823.9443256089835,2054.1646525151914,2794.29068114151,2507.2938812877237,4415.241290324428,8186.0,2917.3125,17.0,8370.0,3009.2410714285716,13.0,1916.7622848428591,1329.4891690472136,8519396.299568055,6011398.137530465,2.1414358719903994,2.777121869992611,0.764549983747621,0.6905990952464615,-0.05626763892196674,-0.05581161642721914
2927.160714285714,-1541.294642857143,-765.1964285714286,-400.54464285714283,1698.3214285714287,186.16964285714286,2112.930993876801,1826.7809149977106,2098.945014930484,2999.6296375207276,1902.2592780610596,4223.074952162042,3610.0896432281093,2390.1292198331034,2234.0760394400186,3026.2541157699043,2550.075692153918,4227.176502998189,9803.0,3196.0089285714284,2.0,15803.0,3256.375,48.0,865.2885514943886,1354.243516330872,2534021.7568969843,5062402.726726534,2.3041436994020135,13.270513311752925,0.8669288982524971,1.9393507252059923,-0.05568913286122329,-0.05628345031215094
3276.1441441441443,-2138.5855855855857,-720.2432432432432,-573.1621621621622,1738.7747747747749,-81.72972972972973,2625.884660355959,3269.6888671126117,1798.0024913360776,2913.9898425581828,1906.368557073821,4399.989277108035,4198.617713331699,3906.9698737761714,1936.8952703458926,2969.823507662815,2580.2284381024856,4400.748275848937,7955.0,2953.3153153153153,8.0,8323.0,2762.099099099099,8.0,2281.9648535013503,1724.7996037820035,14278469.067476451,6555183.025195153,1.8667291067684106,4.706620069061583,0.4500583450455653,1.3288431770102307,-0.05687003921754434,-0.05677721026089485
