ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3295.0,-1222.2470588235294,319.2470588235294,-1961.0823529411764,2172.0117647058823,-608.1882352941177,2501.8571313890716,1921.5210390906004,2506.9597566205325,4879.630263745917,3067.3220222364794,3729.1110421342346,4137.186738096596,2277.3078352455095,2527.2051570623134,5258.957644427492,3758.47036626839,3778.3808826159448,19001.0,3926.894117647059,0.0,13637.0,4627.211764705882,44.0,26653.86219449433,29655.866911234174,5022497427.228663,5528538850.35393,5.943475286142144,2.7986337217259942,1.97600011106537,0.9079084644559349,-0.05533492239504826,-0.055531422009540234
3302.1511627906975,-2073.046511627907,-408.25581395348837,-1129.546511627907,1641.8255813953488,-237.9418604651163,2438.643673340142,2534.4643803989607,1981.4980484357209,3947.6940418219683,2037.339922043016,3760.9745006173885,4105.019520957466,3274.2986325141023,2023.1182183899673,4106.112951413714,2616.552158408928,3768.4938003472707,12245.0,3432.4302325581393,166.0,11086.0,3436.9651162790697,78.0,2970.129728077097,1907.9080425649001,280183058.9222444,276627889.31809187,4.508492203957756,4.056760615479875,1.5116060236578328,1.2170196645918498,-0.055961450120571736,-0.05618857326893203
3560.3720930232557,-1498.093023255814,309.19767441860466,-1763.046511627907,2081.9883720930234,-926.3720930232558,2919.8660730935235,2053.9754738459333,3135.8124232721702,5243.965725738526,2911.941861858086,3961.488844051789,4604.548547423667,2542.2623691287986,3151.0193201270527,5532.405402253501,3579.676101042117,4068.360740676651,23143.0,4332.593023255814,27.0,17316.0,4291.360465116279,13.0,1824.8597039143237,2637.2871643587646,56131189.379870445,56070724.23849969,7.223856503693111,4.213967442009146,2.2225978297218867,1.3361594120346967,-0.05495275676089404,-0.05519193692032625
3905.6976744186045,-2208.4767441860463,-606.1744186046511,-811.6046511627907,1819.860465116279,-473.93023255813955,2808.6863521721875,2645.343322892285,2043.1734846025195,4438.470340103488,2485.296258428343,4068.8679609326955,4810.737297840863,3446.0427776772294,2131.1980935505476,4512.063947880996,3080.3554347917648,4096.376001887182,9942.0,3380.093023255814,33.0,13471.0,4128.558139534884,15.0,2663.187357890273,2955.154429541835,98567850.08504708,96801394.51408207,3.36517915712207,3.559550586932881,1.1518105072153209,1.1409510480720273,-0.0567610755501793,-0.05672453295908458
3466.3372093023254,-1082.1860465116279,179.8139534883721,-1386.139534883721,2112.0697674418607,-218.2674418604651,2507.888867620812,1902.6246896255557,2940.732805016969,4913.597363469809,2983.461680629343,4336.542011156051,4278.434318875333,2188.8598285036915,2946.2251252020937,5105.371863093335,3655.3908549326957,4342.03147048679,19742.0,4072.1511627906975,24.0,13059.0,4247.825581395349,2.0,1418.2539550626755,2175.145282579255,12645400.465337953,27959581.251853283,5.606529371447281,2.369011149007396,1.9289546103694308,0.7392985489488387,-0.05629708858845048,-0.05641197826451121
3970.093023255814,-2551.4767441860463,-40.06976744186046,-1391.4302325581396,1599.5116279069769,138.88372093023256,2799.2239232941015,3509.7311555648944,2112.8045331105536,5099.6009340920955,2137.0930633673156,4341.998190787826,4857.704518190306,4339.152723800479,2113.1844645925607,5286.020032034477,2669.3827393804595,4344.218799363608,12552.0,3845.7093023255816,12.0,15311.0,3772.7558139534885,40.0,2792.464125268806,2490.5806607695936,32228331.915781498,21379823.39151462,3.51965421919134,4.113805431590879,1.163702178338935,1.2721160779633756,-0.05654391971058412,-0.05581744947537723
4050.9767441860463,-1427.6744186046512,281.8720930232558,-1929.9883720930231,1688.1279069767443,-344.5232558139535,2174.8661171129925,2156.6790870907125,2452.5872518273136,4637.169604589123,2768.496064722504,4933.719078659991,4597.8750754345565,2586.4104334448853,2468.7316793550413,5022.767868231573,3242.583274288831,4945.733537194481,18518.0,4452.5,45.0,12061.0,4804.03488372093,2.0,2395.0841533226444,1938.6080707487044,24684489.39826005,7465483.627159306,5.384400117176445,2.119365751553687,1.7708056374447678,0.4042102029504349,-0.05595381841439683,-0.05571121560317317
3391.0232558139537,-2549.0697674418607,-204.90697674418604,-1514.0,1938.8372093023256,-465.8953488372093,2365.267352884649,2562.5217357703123,1764.0470952152523,4549.574309245738,1869.3484492362525,4123.829984960837,4134.43204951938,3614.453530698852,1775.9079433506158,4794.874596415305,2693.242163051293,4150.064122508257,8678.0,2963.046511627907,112.0,14406.0,3654.7558139534885,29.0,434.4772568188929,3193.5321650573337,6282279.015483881,23527837.53312421,3.318331498221915,4.151733878826333,0.8284501837869179,1.1416493544480657,-0.0563648368512139,-0.05672586116669931
3831.9767441860463,-1018.4302325581396,51.47674418604651,-1168.860465116279,1968.3488372093022,-403.93023255813955,2400.781936460684,1922.9009186140936,2488.808007052933,4814.14250173815,3412.7065940272764,4011.418959034316,4521.924333115118,2175.947628366857,2489.340304410546,4954.008761998054,3939.665397195613,4031.7045647808095,17637.0,4359.325581395349,5.0,14000.0,5074.2558139534885,71.0,1143.0588992323567,1920.7526106659448,6823331.509186993,9174808.89188699,4.240315364467148,2.2816885629295016,1.5094411988555665,0.760736863921395,-0.056744329423637614,-0.055796557989108576
4005.906976744186,-1671.4883720930231,635.9767441860465,-2553.5581395348836,1435.546511627907,-412.6860465116279,3046.6430806896487,2696.9914450209058,2346.8862348778575,4420.054936532873,2071.1883997771793,3327.9064277907337,5032.824730451266,3172.95386549476,2431.530674000361,5104.659128086173,2520.04269297538,3353.396929251931,20060.0,4259.441860465116,6.0,16139.0,4596.395348837209,214.0,2960.796672404709,4752.193070274222,19434393.828056604,39267166.042508595,6.708477532907699,5.428334217292666,2.0304489216071024,1.6832075134546862,-0.05681466525435256,-0.05614545472683253
