ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2883.653846153846,-736.6538461538462,-508.38461538461536,-29652.23076923077,5459.2307692307695,-30312.346153846152,860.5214851073512,480.86156190319093,361.3913366765342,5996.240272727908,11219.519715168437,2751.540588642433,3009.311670593332,879.7083214163833,623.7456335595588,30252.43274515291,12477.212157800685,30436.972664204604,5757.0,4128.692307692308,3262.0,81044.0,54505.346153846156,27604.0,48997.459747043504,296935.4609225427,12725823347.838041,372777420168.1566,2.514615269607675,2.5220958791280736,0.7546993953386033,0.20370394212752724,-0.1532694316418235,-0.15214566881129296
-7834.961538461538,-4803.692307692308,1597.2692307692307,415.88461538461536,-13069.461538461539,18505.923076923078,1341.886573240744,5106.5035363606585,2757.90304339104,30508.41083061789,14820.027608794924,16141.424991719716,7949.042828203618,7010.837193505933,3187.051645691938,30511.245327306406,19759.656961363708,24556.3594551861,23134.0,11041.384615384615,4605.0,73313.0,32962.192307692305,1211.0,9289.485850179428,50213.437433421,694257030.9048182,35675419912.40664,2.1009524697626243,4.354110342116742,0.8019588142865868,0.9007253679413431,-0.15439256296553783,-0.15691810378921392
-2724.923076923077,-3538.3076923076924,-3097.576923076923,18888.73076923077,-26092.23076923077,20586.5,1755.8218527795539,3388.320468555644,240.26094357160332,13013.488834985184,6042.421440930985,15517.547702892312,3241.622457018422,4899.013872513215,3106.880769418842,22937.633743060098,26782.743761321683,25779.803508978464,19678.0,9360.807692307691,2657.0,44538.0,23859.30769230769,671.0,8134.123758460657,19497.64224698911,203338590.3595757,6494173395.020374,2.244002709673055,1.7010639231872677,0.5997274016154396,-0.13081643071685736,-0.15551494182411618,-0.15414080727387947
-1861.0740740740741,13.296296296296296,-1097.851851851852,-28630.0,9017.925925925925,-26771.777777777777,536.614761183886,1718.5122724982277,848.7719103680939,8235.369977521756,13924.729217198115,5869.367038454723,1936.8923850103574,1718.5637090961225,1387.6932097709653,29790.908322282936,16589.788177604252,27407.618554241715,7697.0,2945.6296296296296,1335.0,73320.0,46383.851851851854,17026.0,11495.91155544754,23138.88776342421,212882682.04917648,2658480504.2385654,3.986476046380596,2.5952635360239538,1.363544565261373,-0.19545355444351234,-0.15933065655548206,-0.15350633402973934
-5571.846153846154,-554.3846153846154,1655.3076923076924,-17029.46153846154,2897.5,-3709.923076923077,1848.2349728302675,2384.7951222584993,2662.766545260063,25590.08389716426,23795.70342802699,25222.239816850095,5870.386876256375,2448.3851978238795,3135.341963928214,30738.493036481897,23971.462364332623,25493.624901441235,7885.0,4845.846153846154,165.0,54195.0,30319.346153846152,4076.0,9543.57658978808,55923.37736440531,1092492194.3168387,6311061055.267163,1.5099476543838213,2.326747092992136,-0.3372435287449416,-0.32288911160368294,-0.1593016245580667,-0.15481179690507754
-2049.0,-523.6923076923077,-1979.2307692307693,15456.384615384615,-20610.346153846152,14554.846153846154,857.3291262807013,470.3149328850559,373.4543847845315,18948.887091486857,16081.91822643418,21558.606744072356,2221.129044150571,703.8819284729288,2014.155558884322,24453.223660380965,26142.196970091798,26011.864049077532,6053.0,4551.923076923077,3202.0,69791.0,41662.5,3693.0,-3781.57448081459,49250.63585317563,223003048.18830708,4381102233.74639,1.7256466759658806,1.9555574005342995,0.024401399697773603,0.029129449450668914,-0.1517139248820355,-0.15453596202830355
-2259.296296296296,-550.8518518518518,-797.5185185185185,-19691.333333333332,2912.4814814814813,-30021.59259259259,550.5169163354273,128.58048458101703,835.6510600133939,11289.6429035151,11407.338701452547,6607.259056630567,2325.400746028441,565.6595298443258,1155.1400267852732,22698.119863401316,11773.271619631887,30740.069844374735,4647.0,3607.6666666666665,2683.0,66879.0,46800.444444444445,21240.0,-3036.6586795334065,35655.90871465791,95554907.841003,2664220888.4775186,1.5663654026425373,1.929045697789474,0.23257931647794208,-0.3710251624603316,-0.1568194524311567,-0.15512633449492375
-6666.884615384615,-1998.2692307692307,1341.8846153846155,-16159.461538461539,-6335.884615384615,2654.269230769231,2398.0976166524338,3729.139027852576,2560.5475124686645,25163.881373647077,13676.535431525166,22879.06769980215,7085.070405708482,4230.786901711348,2890.8576382477545,29905.67041549144,15072.858231577407,23032.517968332042,17064.0,7323.2692307692305,3161.0,62840.0,36812.846153846156,1467.0,2534.4163620841223,30066.293703300846,59671420.92195935,2501908137.3738074,4.330075729120702,2.276780630212409,1.4868349826050609,-0.11573884424253947,-0.15339830814551114,-0.15351951335999045
-3441.9615384615386,-5900.115384615385,-2833.153846153846,18472.153846153848,-23309.19230769231,29882.653846153848,3078.5908050071475,3195.9090837040053,1277.860793318502,14266.182869591958,8923.366672434237,6544.082740815481,4617.880528654144,6710.0817001789865,3108.0040095014233,23339.760953887584,24958.864533621963,30590.815938900556,21604.0,12175.23076923077,3618.0,49618.0,25045.615384615383,4410.0,3002.8571099131373,47142.30961553615,579038631.5673441,5086202105.919219,1.6049507987261926,1.7018134842959043,0.12870223456245392,0.01039702196760113,-0.1498422869418267,-0.149809709848376
-1046.5384615384614,835.9615384615385,-1696.0384615384614,-13445.884615384615,5771.5,-26357.423076923078,750.2860598449321,915.8760195223449,1317.2054766631816,10684.66699501574,7099.697486783937,9522.355026152034,1287.700245816907,1240.024425938085,2147.458202333454,17174.2225991343,9149.64024723629,28024.79253268434,3488.0,1906.6153846153845,584.0,57909.0,34121.96153846154,1172.0,-24657.41394142872,67741.56319448084,1652917899.739464,6503285124.194914,2.4655126070999325,2.361213093582259,0.33479392475583475,-0.1209194113329536,-0.15948830490013102,-0.15645903610084264
