ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3645.9411764705883,-1848.5058823529412,461.7647058823529,-1197.9176470588236,2216.964705882353,-1521.0470588235294,3501.7987255390412,2519.936304626997,3336.830343999629,5529.607877198069,3362.292465310497,4195.300098375862,5055.242959193019,3125.2284678836822,3368.62930406943,5657.876807134093,4027.399052665599,4462.524741734015,26299.0,4644.729411764706,13.0,16999.0,4599.388235294117,5.0,28820.357982011185,27330.935339657965,5190080121.777258,5003139787.27616,6.800927067987785,3.973705046238954,2.152808563843674,1.3175125782740738,-0.05545936885925178,-0.05521585989762454
3993.093023255814,-2711.0232558139537,-336.33720930232556,-955.8488372093024,1896.5813953488373,-378.9651162790698,3064.658555388204,3856.2430414599135,2342.1141493564032,5243.9597467931635,2558.293283117587,4603.968696092218,5033.579636152424,4713.836811809684,2366.140614371163,5330.362166455615,3184.632712202132,4619.5391884855235,14831.0,4084.8255813953488,17.0,14435.0,4017.9302325581393,4.0,3417.7070963097917,5435.690746672996,207325991.50523397,275177476.4920214,4.508563405663842,4.005752272467878,1.3161030975650274,1.2877654546886435,-0.055474193257970865,-0.055826768904577904
3506.4767441860463,-1679.5232558139535,319.2674418604651,-1443.4883720930231,1943.8372093023256,-1171.860465116279,3100.7183778539925,2642.6639119995466,2921.220712601269,5225.558474090963,2993.839596845283,4218.571507267046,4680.7941223983635,3131.2091783534124,2938.615686196953,5421.265539199461,3569.534791524937,4378.310463138482,22158.0,4311.03488372093,31.0,13782.0,4351.0,14.0,3637.38090380606,3053.885550440632,130850047.76030587,110776428.26991493,5.826900167909949,2.8237108012227754,1.9166967074536345,0.9132593393807035,-0.05629627697722661,-0.056102444595742186
4016.5,-2578.3023255813955,57.7906976744186,-1009.5697674418604,1780.0232558139535,-493.2906976744186,2299.897033842835,2874.234842850364,1660.9585990687558,4307.289285538941,1950.4661397342593,4623.343516975565,4628.368893711809,3861.200436904757,1661.963667640824,4424.022163670878,2640.6061715993114,4649.585033997345,9188.0,3501.6627906976746,62.0,9670.0,3624.906976744186,35.0,3286.4691565722637,3115.4606276828126,50197255.67856553,56809401.54946283,2.491229849740598,2.3852329944192907,0.699514393101402,0.39584563747727963,-0.055826708185752735,-0.05589910105696589
3375.220930232558,-1543.9651162790697,497.90697674418607,-1759.860465116279,1990.2325581395348,-1288.8139534883721,2656.5328925743356,2433.1938263232432,2307.7426281668204,4781.397645631066,2935.2476210840377,4023.55298129572,4295.2628950052995,2881.711379847778,2360.844636003995,5094.985014926499,3546.36493223105,4224.9284017602,17292.0,4356.302325581395,36.0,12117.0,4119.116279069767,22.0,2504.6427676143126,2452.595560341915,24869329.421006557,32250293.01643245,4.140805479149758,2.7777269215153857,1.4622359339217252,0.897122430084941,-0.05589329990231612,-0.05599664295392692
3929.046511627907,-2220.8488372093025,-255.27906976744185,-728.0,1756.7093023255813,-585.5232558139535,2713.6956047143485,3403.179226729447,1754.7186062831681,4458.100012441425,2065.68001003712,4125.222564050034,4775.096891747999,4063.7173138613794,1773.1905680714847,4517.149512793464,2711.6529049168857,4166.5691745183485,12386.0,3451.220930232558,13.0,11088.0,3747.5581395348836,28.0,3698.9142583005396,2906.439198873993,55146448.37740029,26935064.838586193,4.221168656667579,2.9542520042374374,1.3596851855395355,0.7083231665091141,-0.0567459512779113,-0.055877896139365585
3786.5232558139537,-1476.3488372093022,556.6976744186046,-1988.7325581395348,1615.2906976744187,-922.8604651162791,3109.9174546988475,2794.8254127252612,2533.387937818242,5020.508626656797,3018.1261199558876,4602.324253968809,4899.933156876782,3160.79973689321,2593.8324433521234,5400.052227352948,3423.1928537483086,4693.938642200618,19963.0,4633.546511627907,33.0,14599.0,3804.046511627907,119.0,2246.9645436092287,2986.8614920047776,16804526.641003773,25543799.741415203,5.104251229139266,3.8896288938104555,1.7029147450342905,1.3879956826147843,-0.05595411964160197,-0.056128044236757546
3838.0697674418607,-2208.2441860465115,-162.03488372093022,-795.0813953488372,1376.7325581395348,-610.5697674418604,2557.752496302526,3490.3307430940026,1747.816474637908,4619.362087780732,1911.5341058367694,4284.1096264736425,4612.252960549001,4130.224095784071,1755.3112922094872,4687.287117646604,2355.7069372947485,4327.39999682929,11149.0,3500.3720930232557,35.0,11888.0,3616.0348837209303,44.0,1982.9694955349732,1662.587521262716,8663131.119714785,10023627.455592604,3.126106544125289,3.8261366245667645,0.9241169254214466,1.1104916645052767,-0.056451268634556954,-0.056297904415121246
3262.3255813953488,-862.1627906976744,672.8720930232558,-2296.220930232558,1316.6627906976744,-123.34883720930233,2345.4599065143966,2406.3729913500924,2163.390759123987,4288.479321746847,2648.811947860228,3896.389117809253,4017.9535054668095,2556.160333618138,2265.616125964979,4864.533426083983,2958.0070384525598,3898.3410693554324,14002.0,4073.593023255814,18.0,10290.0,3518.5348837209303,31.0,2794.7739335123933,2743.5502856261783,17062435.724193662,14735626.55111427,2.9034256763904893,2.2527287519876267,1.0794584958937976,0.8722672654807744,-0.05641817228570239,-0.055863618826609764
3829.0581395348836,-2482.1511627906975,-370.8720930232558,-864.3604651162791,1685.2558139534883,-422.8837209302326,2671.9571711625113,3682.5914962581182,2050.707914052141,4456.4929816668955,2238.0350195009705,4298.639361306343,4669.158528093163,4441.008277773845,2083.9743420060468,4539.542786372029,2801.5866766846148,4319.390118986707,11731.0,3652.1046511627906,60.0,11714.0,3921.8953488372094,123.0,2691.926222453296,2009.010212539065,16786807.36085844,9123443.005117454,3.0445023429861076,3.2531044224843026,0.901887362761587,0.8020884639726533,-0.05583609509268407,-0.056522083824733386
3620.6627906976746,-1110.2209302325582,604.8953488372093,-1916.4186046511627,1513.1162790697674,-293.75581395348837,3007.5274887508867,2704.8839694891044,2289.0502500355183,4847.1033461260095,2672.641439764965,3836.899677871131,4706.84827029031,2923.8652161694426,2367.625272342006,5212.2040555104,3071.242930726074,3848.1283263788214,18052.0,4514.360465116279,3.0,11492.0,3639.220930232558,15.0,1542.4101074248445,2229.1712836661,6973276.260484618,9558284.001775263,4.124140757007659,2.590773489879377,1.3937515793097734,0.9566514673649887,-0.055778384699992016,-0.056195796439432955
3511.093023255814,-3354.313953488372,-629.0813953488372,643.6744186046511,2546.593023255814,-1603.546511627907,2657.67784470398,3544.617512286756,1861.2586465047652,4248.483139547575,1777.2951187186366,4204.030913570366,4403.524241353288,4880.136822567247,1964.695180215697,4296.967040155887,3105.4651769286156,4499.470784126652,10370.0,3886.6976744186045,31.0,10419.0,3506.0,31.0,2060.8894263719017,1853.8852079115036,10837275.2711664,4314269.310672417,3.1695998973154165,4.067541439903031,0.7307652853680174,1.0928990947873782,-0.05633681376359245,-0.0570545241847368
3661.1627906976746,-1855.046511627907,727.8720930232558,-1544.8488372093022,1676.3720930232557,-1322.0,2915.303545807342,2845.3671807317774,2186.38695162692,5173.671800158419,2690.1420600792158,4219.074286761173,4680.075613084264,3396.6618838925333,2304.362316574048,5399.39235706958,3169.7141350087736,4421.342764049096,16910.0,4527.8488372093025,40.0,12612.0,3652.546511627907,29.0,1663.5878730624709,4372.220542166671,8624050.663102755,35218860.18930574,4.059942785736245,2.9039706411365582,1.3612411816504886,1.1067289942493432,-0.056055609286420595,-0.0569801580008446
3712.0232558139537,-2281.186046511628,-190.5,-868.5697674418604,1901.1046511627908,-206.87209302325581,2587.5952380034705,3661.9440811894965,1998.6975395619925,4504.050209716153,2257.323415170285,4025.584238391241,4524.905056179838,4314.353280916867,2007.7554892593776,4587.034088881195,2951.2214243171993,4030.8962431766727,12045.0,3578.1744186046512,34.0,9998.0,4187.058139534884,24.0,7373.7623802060525,3574.279179000255,86234590.65109718,30335043.952949014,3.687317141916002,2.149464374034577,1.155906099945619,0.29320636327129473,-0.05701611001720404,-0.05603950054290799
