ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
305.6629213483146,-2505.4157303370785,-1050.8539325842696,-4232.011235955056,15107.752808988764,3055.5730337078653,1295.0202284118807,3408.9792099886117,2769.034478831285,27623.164470411873,14966.110880342858,20372.524848839334,1330.6040784106842,4230.632013772299,2961.730226165825,27945.46715409628,21265.668807263613,20600.395512729818,11106.0,3963.932584269663,114.0,51885.0,20373.38202247191,827.0,27430.50429646007,133364.35435492673,5130155361.70172,121421759439.91225,2.271255726346349,2.617803048062463,0.7939654915087075,0.277719854028195,-0.05500521790394163,-0.05516123829813078
501.03333333333336,-3734.011111111111,-804.7333333333333,4186.366666666667,9170.388888888889,-301.8,1507.0833232881762,3354.3889839182484,2151.6166676349308,24855.732938275803,17775.77349884102,22526.047478024677,1588.1859288019286,5019.438657193983,2297.1830624097465,25205.815316443677,20001.853810473556,22528.069118817577,16902.0,4539.177777777778,108.0,47120.0,21896.933333333334,58.0,5382.306591751191,20230.25065934313,406248845.1544981,7915256740.430882,3.156183233442713,1.7041253692349114,1.056653740337329,-0.044271248915402545,-0.056285517084474726,-0.056104611375111094
330.52222222222224,-3118.5222222222224,-913.4333333333333,-5475.633333333333,16994.666666666668,3413.6222222222223,1347.1811412293264,2758.4631156891123,2558.637919110695,27207.621244566337,16636.47050909537,21252.79922978919,1387.134444337198,4163.448043522473,2716.7974631090106,27753.147824866443,23782.15394179239,21525.20131793842,13682.0,4376.122222222222,42.0,60107.0,22242.966666666667,744.0,3673.089018983986,17927.963376380085,110416968.93710153,2121351074.4736621,2.9746979004257414,3.4957863962609403,0.649331962238462,1.0821242757821012,-0.05587269596437975,-0.05585010234723495
699.4444444444445,-3869.3555555555554,-940.7444444444444,-983.4444444444445,12640.855555555556,-3703.488888888889,1230.2965867456614,2707.980622411841,1938.24790617776,26583.394421710847,13150.463849496473,19671.12798169183,1415.2216159394338,4722.824522112447,2154.484870115257,26601.57931318281,18240.776535919005,20016.720661042913,17020.0,4356.3,32.0,44365.0,14868.255555555555,56.0,2118.337817184668,19606.369614413074,52225881.06050251,1175873352.1280043,3.9504317986092676,2.6547607027470015,1.1543306881973476,0.9174753551378959,-0.05628165786419823,-0.05624309655239942
789.4222222222222,-2966.722222222222,-935.8555555555556,-4485.766666666666,13257.8,1612.5555555555557,1144.9886266080237,2603.4643502148256,2288.335880363288,27170.169093674947,13323.1896341179,21750.994271072926,1390.750301096498,3947.0834000140744,2472.307974792425,27537.977252635435,18795.654893263672,21810.687453631534,11589.0,3701.266666666667,13.0,57513.0,17104.38888888889,1512.0,1790.9829734621776,16508.341908124963,62936144.557346165,1434991739.6139247,2.3466601147347936,6.194298743766561,0.6597355710437706,1.3243310925431357,-0.056418754846876314,-0.056813669299321405
774.9444444444445,-3933.788888888889,-622.5666666666667,-624.8333333333334,13158.244444444445,1784.9888888888888,1342.4083362963838,3297.2509812281323,1716.7539657414186,26194.439605572796,15640.083183432602,23301.639101380562,1550.0319459073523,5132.889932148902,1826.1526314449547,26201.890827656778,20438.972548649417,23369.90736276985,17363.0,3957.8555555555554,4.0,59198.0,20384.088888888888,653.0,2172.4514131521773,13158.910817067357,23920462.201689146,755162846.6239854,4.200766610864194,3.436631982326472,1.1743313419341872,0.8356458088868488,-0.05671770033476733,-0.05628765656888136
673.7666666666667,-2705.7444444444445,-860.9888888888889,-5827.077777777778,14773.488888888889,2976.677777777778,1221.2540280838837,2549.8074156519315,2327.82314379023,27383.628618098624,13898.55108694943,20938.96650417206,1394.7841848193657,3717.8718180641404,2481.947311196504,27996.748949158762,20283.631239663835,21149.490037718533,9974.0,3578.1222222222223,100.0,41135.0,18448.266666666666,588.0,904.6676365280553,7494.128012021288,13888467.354521656,568255774.4026437,2.396266113853784,2.52688450101619,0.6090576556955828,0.10747842976048776,-0.056914893031829665,-0.05687727670501585
563.4666666666667,-3878.9222222222224,-450.1333333333333,-24.18888888888889,11519.9,-909.3111111111111,1101.6337685456085,2508.9985041746477,2039.4830619546703,25782.14558690414,19492.654461531572,23711.9855144301,1237.372880115143,4619.644044728988,2088.5667759920384,25782.15693394691,22642.254171496854,23729.414315008566,12634.0,4018.0333333333333,84.0,60361.0,20762.933333333334,101.0,2119.5256988548235,6762.80819794392,17747593.11266594,276075433.6672154,2.970852304992399,2.7084503402210536,0.9411523939716175,0.8864981972176237,-0.05635337035241341,-0.056011206173847014
665.0555555555555,-2703.7555555555555,-894.9222222222222,-4949.077777777778,15415.944444444445,3098.1111111111113,977.2132754943872,2614.3020666714224,2276.7895878372137,26831.78529084397,13615.974292769431,20194.285285388403,1182.0510470270638,3760.966551300344,2446.35578179281,27284.392475267698,20568.084477061922,20430.551892801243,9080.0,3488.688888888889,16.0,47751.0,19455.17777777778,1873.0,1539.0944579055722,-1478.9767034620468,7331921.496729145,183788410.86597776,2.233434050571877,2.693076477725348,0.6395465626788677,0.46762351858788853,-0.055950655272727016,-0.05727069807374773
696.7777777777778,-3802.5444444444443,-615.3888888888889,-640.5444444444445,10935.922222222222,585.5222222222222,1443.6928326558002,3022.225508760468,1892.5829715816922,25567.8620629541,20512.904102446668,24015.2356118767,1603.0434387959256,4857.282293400063,1990.119038874029,25575.88449410021,23245.937915400762,24022.37244251006,15125.0,4196.955555555555,24.0,57555.0,19321.5,611.0,2202.043221929891,9301.255106144488,14844893.287046442,376205380.80444556,3.3402032794024956,2.774615143523439,0.929365641730456,0.7910682923134622,-0.05602309792753632,-0.05718904789514738
