ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2096.3488372093025,-1141.9767441860465,-393.0,-962.1511627906976,155.74418604651163,1476.0813953488373,2066.017378568041,1364.4412518286472,1213.074692383913,2534.4217427596905,1406.5013429010573,3740.9830669662592,2943.3155209413,1779.2725519024589,1275.1467403018075,2710.909151969604,1415.0979750779686,4021.662665244719,6378.0,2499.0697674418607,26.0,6749.0,2359.5348837209303,9.0,21044.07810632347,21580.554649728176,2692653317.3624496,3194787213.0628486,1.6127555601827588,2.5825442137774806,0.3880017258294387,0.8500449127466307,-0.05534643190029943,-0.055470985322570644
2213.4597701149423,129.79310344827587,-758.7011494252873,-975.7701149425287,1135.1724137931035,148.44827586206895,1606.2997516216326,1401.6101015382437,2142.733151599656,3668.4847656612246,2404.189117998222,4387.9227294368475,2734.886294889974,1407.6068792233084,2273.088822088448,3796.0384340919745,2658.7105378619035,4390.433095961598,14001.0,3455.1264367816093,68.0,6445.0,2891.7586206896553,52.0,1994.7554962914376,2048.2189809156466,149824533.17390883,150455856.88415164,6.275418822535372,1.7521359566594252,2.0054989368358944,0.29330454488369445,-0.05595732941963365,-0.05588947411647002
2845.5813953488373,-1432.5,-610.1395348837209,-854.8720930232558,752.1976744186046,1072.6046511627908,1809.8592998449524,1746.101842776886,1430.3776551470492,2823.8518423999963,974.1153985858317,4305.721232508137,3372.376634184073,2258.523388266953,1555.0725026094742,2950.4144663514335,1230.732363742333,4437.30955307013,6987.0,2197.8720930232557,3.0,9719.0,3178.1162790697676,53.0,977.2866940823393,1247.3732693812767,65168529.57566223,69557538.1751803,2.399255657352952,2.7663014709609923,0.7894169251182965,0.89513667831761,-0.05607964423844024,-0.05637356288141013
2220.793103448276,220.22988505747125,-410.632183908046,374.64367816091954,1625.1954022988505,-615.471264367816,2202.531892800422,2158.0490907732715,2373.8262247205657,3050.6192888409632,2754.7242048119015,4130.580362882647,3127.789754303578,2169.257264701393,2409.0806826738253,3073.5380152252033,3198.4004658938325,4176.182348927577,14548.0,3874.7586206896553,6.0,11353.0,3652.344827586207,27.0,1094.9343751649756,-1504.814505842169,46661083.36095931,34472690.151517004,4.721287783617833,2.9267354177742053,1.3993654507986557,0.6435568729150102,-0.05634676570778827,-0.05680492286800701
2419.5348837209303,-830.7209302325581,-518.7325581395348,-1429.7674418604652,893.1395348837209,60.36046511627907,1969.4096370614643,2044.3650214002187,1622.6721603893864,2783.557580935201,2261.5134527145947,4745.126099024799,3119.731298059662,2206.7001619275698,1703.5693138163601,3129.285500587322,2431.4895281660984,4745.509991707461,13955.0,3159.8953488372094,35.0,11934.0,3943.4302325581393,63.0,910.9795294311066,1152.1848240452496,17591222.039492287,53283744.12210869,5.4319979083083485,3.5868677568765364,1.704240507676471,0.9346003011005373,-0.056776586906518364,-0.057119386079933485
2140.8505747126437,-156.8505747126437,-1250.6091954022988,373.11494252873564,1784.4252873563219,-451.6666666666667,2074.400179355195,1676.9641805147646,1784.9804941548089,2539.1719866115436,2892.4062155379193,3846.3894718747165,2981.0027318599227,1684.2835169641842,2179.49047351392,2566.438999456452,3398.5566527334927,3872.8174172204963,6283.0,2759.5057471264367,10.0,8860.0,2678.1724137931033,33.0,1383.5722604232628,-804.1298111263271,6370629.528710065,7111779.029249998,2.248987680846301,2.993000219693859,0.2563841348813041,1.0696127225614447,-0.05689575550862262,-0.05692959008349927
1864.046511627907,440.9767441860465,-658.0581395348837,-939.3488372093024,655.5581395348837,16.337209302325583,1694.6842671360725,2245.1585429942575,1525.6727708117946,2074.4211339801036,2198.5831145844986,3942.879910793765,2519.2507145559566,2288.055369105613,1661.5408266439472,2277.1910941047013,2294.237168656831,3942.913757026501,12359.0,3469.1046511627906,44.0,7810.0,3191.8488372093025,152.0,1667.300938694735,2666.5491417947646,7987065.912699177,19073853.161990512,4.312752724453138,3.0964489454863258,1.2165137326126505,0.6152144926459274,-0.05640121929084812,-0.05717679971559472
1817.551724137931,-546.8275862068965,-1643.7701149425288,510.11494252873564,639.1494252873563,428.32183908045977,1846.0941107417632,1786.3181758706642,1618.2190984539566,2633.9501798641913,2615.6935061092245,4082.895897266285,2590.6674305344914,1868.1415991521517,2306.6454520318703,2682.8922461771926,2692.6500897344845,4105.3012685730055,6151.0,2134.310344827586,42.0,6216.0,2611.264367816092,97.0,2138.5026290032797,1173.0671253363287,12068788.038803289,3473314.689658639,3.2567610016898465,2.5411241493431045,0.8060803235118292,0.5428946183236512,-0.0562631269561059,-0.056598134737120075
1884.3139534883721,282.3255813953488,-657.8604651162791,-270.2906976744186,1885.9883720930231,-1381.3837209302326,1583.5183321988895,1916.0670501076895,1860.7268969897705,3107.2287243985475,3037.049116671328,3532.5171346005695,2461.3348784188083,1936.7551921754605,1973.5969641099944,3118.9625529936625,3574.999227516586,3793.0064975817895,15173.0,3402.7558139534885,13.0,11781.0,3790.8488372093025,20.0,1451.7985185409902,1013.3335781688758,4228833.25825135,12656429.178924074,7.161349179375765,2.7196820008289113,1.9972175927289388,0.8998288441461075,-0.05607450717059009,-0.0568692084986383
1945.057471264368,-1111.5402298850574,-811.5402298850574,-338.55172413793105,373.28735632183907,764.2068965517242,2018.0620518142937,1820.6695737166085,2004.2909532782535,2702.2655108265676,1581.418851567481,4316.437156650003,2802.8241135494486,2133.1571389164806,2162.355144307924,2723.390563418978,1624.878159888537,4383.564977053035,7646.0,3011.448275862069,32.0,7534.0,2493.8390804597702,48.0,3401.9745073410277,2076.397372146667,19730611.085049093,23197743.02799972,2.650191312412831,2.2844087938199715,0.4942327470522597,0.43054135758026224,-0.056640894226253354,-0.05713659578460819
